run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-06-02,Kingsford Smith,NSW,alp,0.9809507923284774,Safe Labor,0.4716245122854602,0.2538833701854282,0.0,0.1363179619630714,0.0,0.0494104610514219,0.08876369451461846,0.9809507923284774,0.003174867945254133,0.003174867945254133,0.003174867945254133,0.003174867945254133,0.003174867945254133,0.003174867945254133
2025-06-03,Kingsford Smith,NSW,alp,0.9809507924965719,Safe Labor,0.471624512541246,0.2538833700612987,0.0,0.136317961900801,0.0,0.04941046102693396,0.0887636944697204,0.9809507924965719,0.003174867917238376,0.003174867917238376,0.003174867917238376,0.003174867917238376,0.003174867917238376,0.003174867917238376
2025-06-04,Kingsford Smith,NSW,alp,0.9809507926663474,Safe Labor,0.4716245127995898,0.253883369935928,0.0,0.1363179618379076,0.0,0.04941046100220104,0.08876369442437343,0.9809507926663474,0.003174867888942456,0.003174867888942456,0.003174867888942456,0.003174867888942456,0.003174867888942456,0.003174867888942456
2025-06-05,Kingsford Smith,NSW,alp,0.9809507928378209,Safe Labor,0.4716245130605174,0.2538833698093035,0.0,0.1363179617743853,0.0,0.04941046097722086,0.08876369437857289,0.9809507928378209,0.003174867860363539,0.003174867860363539,0.003174867860363539,0.003174867860363539,0.003174867860363539,0.003174867860363539
2025-06-06,Kingsford Smith,NSW,alp,0.9809507930110091,Safe Labor,0.471624513324054,0.2538833696814127,0.0,0.1363179617102281,0.0,0.04941046095199092,0.08876369433231436,0.9809507930110091,0.00317486783149885,0.00317486783149885,0.00317486783149885,0.00317486783149885,0.00317486783149885,0.00317486783149885
2025-06-07,Kingsford Smith,NSW,alp,0.9809507931859291,Safe Labor,0.4716245135902261,0.2538833695522429,0.0,0.1363179616454289,0.0,0.04941046092650869,0.08876369428559346,0.9809507931859291,0.003174867802345504,0.003174867802345504,0.003174867802345504,0.003174867802345504,0.003174867802345504,0.003174867802345504
2025-06-08,Kingsford Smith,NSW,alp,0.9809507933625984,Safe Labor,0.4716245138590599,0.2538833694217815,0.0,0.136317961579982,0.0,0.04941046090077162,0.0887636942384051,0.9809507933625984,0.003174867772900631,0.003174867772900631,0.003174867772900631,0.003174867772900631,0.003174867772900631,0.003174867772900631
2025-06-09,Kingsford Smith,NSW,alp,0.9809507935410344,Safe Labor,0.4716245141305822,0.2538833692900153,0.0,0.1363179615138806,0.0,0.0494104608747771,0.08876369419074481,0.9809507935410344,0.003174867743161291,0.003174867743161291,0.003174867743161291,0.003174867743161291,0.003174867743161291,0.003174867743161291
2025-06-10,Kingsford Smith,NSW,alp,0.9809507937212546,Safe Labor,0.4716245144048195,0.2538833691569318,0.0,0.136317961447118,0.0,0.04941046084852269,0.08876369414260805,0.9809507937212546,0.003174867713124595,0.003174867713124595,0.003174867713124595,0.003174867713124595,0.003174867713124595,0.003174867713124595
2025-06-11,Kingsford Smith,NSW,alp,0.9809507939032774,Safe Labor,0.4716245146817996,0.2538833690225169,0.0,0.136317961379688,0.0,0.04941046082200571,0.08876369409398988,0.9809507939032774,0.003174867682787455,0.003174867682787455,0.003174867682787455,0.003174867682787455,0.003174867682787455,0.003174867682787455
2025-06-12,Kingsford Smith,NSW,alp,0.98095079408712,Safe Labor,0.4716245149615491,0.2538833688867583,0.0,0.1363179613115835,0.0,0.04941046079522356,0.08876369404488547,0.98095079408712,0.00317486765214702,0.00317486765214702,0.00317486765214702,0.00317486765214702,0.00317486765214702,0.00317486765214702
2025-06-13,Kingsford Smith,NSW,alp,0.9809507942728011,Safe Labor,0.4716245152440958,0.2538833687496421,0.0,0.1363179612427981,0.0,0.04941046076817365,0.08876369399529017,0.9809507942728011,0.003174867621200183,0.003174867621200183,0.003174867621200183,0.003174867621200183,0.003174867621200183,0.003174867621200183
2025-06-14,Kingsford Smith,NSW,alp,0.9809507944603391,Safe Labor,0.4716245155294684,0.2538833686111545,0.0,0.1363179611733249,0.0,0.04941046074085318,0.08876369394519888,0.9809507944603391,0.003174867589943852,0.003174867589943852,0.003174867589943852,0.003174867589943852,0.003174867589943852,0.003174867589943852
2025-06-15,Kingsford Smith,NSW,alp,0.9809507946497525,Safe Labor,0.4716245158176949,0.2538833684712821,0.0,0.1363179611031569,0.0,0.04941046071325957,0.08876369389460653,0.9809507946497525,0.003174867558374937,0.003174867558374937,0.003174867558374937,0.003174867558374937,0.003174867558374937,0.003174867558374937
2025-06-16,Kingsford Smith,NSW,alp,0.9809507948410598,Safe Labor,0.471624516108803,0.2538833683300111,0.0,0.1363179610322873,0.0,0.04941046068539004,0.08876369384350846,0.9809507948410598,0.003174867526490387,0.003174867526490387,0.003174867526490387,0.003174867526490387,0.003174867526490387,0.003174867526490387
2025-06-17,Kingsford Smith,NSW,alp,0.9809507950342802,Safe Labor,0.4716245164028225,0.2538833681873278,0.0,0.1363179609607087,0.0,0.04941046065724167,0.08876369379189925,0.9809507950342802,0.003174867494286999,0.003174867494286999,0.003174867494286999,0.003174867494286999,0.003174867494286999,0.003174867494286999
2025-06-18,Kingsford Smith,NSW,alp,0.9809507952294332,Safe Labor,0.4716245166997825,0.2538833680432169,0.0,0.1363179608884145,0.0,0.04941046062881196,0.08876369373977405,0.9809507952294332,0.003174867461761498,0.003174867461761498,0.003174867461761498,0.003174867461761498,0.003174867461761498,0.003174867461761498
2025-06-19,Kingsford Smith,NSW,alp,0.9809507954265372,Safe Labor,0.4716245169997115,0.2538833678976654,0.0,0.1363179608153975,0.0,0.04941046060009793,0.0887636936871276,0.9809507954265372,0.003174867428910832,0.003174867428910832,0.003174867428910832,0.003174867428910832,0.003174867428910832,0.003174867428910832
2025-06-20,Kingsford Smith,NSW,alp,0.9809507956256125,Safe Labor,0.4716245173026403,0.2538833677506583,0.0,0.1363179607416501,0.0,0.04941046057109663,0.08876369363395471,0.9809507956256125,0.003174867395731613,0.003174867395731613,0.003174867395731613,0.003174867395731613,0.003174867395731613,0.003174867395731613
2025-06-21,Kingsford Smith,NSW,alp,0.9809507958266789,Safe Labor,0.4716245176085986,0.2538833676021807,0.0,0.1363179606671653,0.0,0.04941046054180543,0.0887636935802499,0.9809507958266789,0.003174867362220549,0.003174867362220549,0.003174867362220549,0.003174867362220549,0.003174867362220549,0.003174867362220549
2025-06-22,Kingsford Smith,NSW,alp,0.9809507960297554,Safe Labor,0.4716245179176161,0.2538833674522188,0.0,0.1363179605919356,0.0,0.04941046051222128,0.08876369352600824,0.9809507960297554,0.003174867328374456,0.003174867328374456,0.003174867328374456,0.003174867328374456,0.003174867328374456,0.003174867328374456
2025-06-23,Kingsford Smith,NSW,alp,0.9809507962348631,Safe Labor,0.471624518229724,0.2538833673007571,0.0,0.1363179605159537,0.0,0.04941046048234132,0.08876369347122397,0.9809507962348631,0.003174867294189838,0.003174867294189838,0.003174867294189838,0.003174867294189838,0.003174867294189838,0.003174867294189838
2025-06-24,Kingsford Smith,NSW,alp,0.9809507964420217,Safe Labor,0.4716245185449526,0.2538833671477806,0.0,0.1363179604392121,0.0,0.04941046045216254,0.08876369341589212,0.9809507964420217,0.003174867259663419,0.003174867259663419,0.003174867259663419,0.003174867259663419,0.003174867259663419,0.003174867259663419
2025-06-25,Kingsford Smith,NSW,alp,0.9809507966512518,Safe Labor,0.4716245188633338,0.2538833669932747,0.0,0.1363179603617028,0.0,0.04941046042168202,0.08876369336000668,0.9809507966512518,0.003174867224791721,0.003174867224791721,0.003174867224791721,0.003174867224791721,0.003174867224791721,0.003174867224791721
2025-06-26,Kingsford Smith,NSW,alp,0.9809507968625741,Safe Labor,0.4716245191848984,0.2538833668372236,0.0,0.1363179602834187,0.0,0.04941046039089669,0.08876369330356268,0.9809507968625741,0.003174867189571339,0.003174867189571339,0.003174867189571339,0.003174867189571339,0.003174867189571339,0.003174867189571339
2025-06-27,Kingsford Smith,NSW,alp,0.9809507970760096,Safe Labor,0.4716245195096789,0.2538833666796123,0.0,0.1363179602043515,0.0,0.04941046035980345,0.08876369324655402,0.9809507970760096,0.003174867153998757,0.003174867153998757,0.003174867153998757,0.003174867153998757,0.003174867153998757,0.003174867153998757
2025-06-28,Kingsford Smith,NSW,alp,0.9809507972915799,Safe Labor,0.4716245198377073,0.2538833665204243,0.0,0.1363179601244938,0.0,0.04941046032839928,0.08876369318897524,0.9809507972915799,0.003174867118070386,0.003174867118070386,0.003174867118070386,0.003174867118070386,0.003174867118070386,0.003174867118070386
2025-06-29,Kingsford Smith,NSW,alp,0.9809507975093056,Safe Labor,0.471624520169016,0.2538833663596445,0.0,0.1363179600438375,0.0,0.0494104602966811,0.08876369313082084,0.9809507975093056,0.003174867081782765,0.003174867081782765,0.003174867081782765,0.003174867081782765,0.003174867081782765,0.003174867081782765
2025-06-30,Kingsford Smith,NSW,alp,0.9665268546349919,Safe Labor,0.4782739837827841,0.2859167848492019,0.0,0.1090991002319035,0.0,0.0,0.1267101311361103,0.9665268546349919,0.005578857560835322,0.005578857560835322,0.005578857560835322,0.005578857560835322,0.005578857560835322,0.005578857560835322
2025-07-01,Kingsford Smith,NSW,alp,0.9665268549887376,Safe Labor,0.4782739841031497,0.2859167846709378,0.0,0.1090991001649446,0.0,0.0,0.1267101310609679,0.9665268549887376,0.005578857501877706,0.005578857501877706,0.005578857501877706,0.005578857501877706,0.005578857501877706,0.005578857501877706
2025-07-02,Kingsford Smith,NSW,alp,0.9665268553460201,Safe Labor,0.4782739844267184,0.2859167844908915,0.0,0.109099100097316,0.0,0.0,0.1267101309850741,0.9665268553460201,0.005578857442330616,0.005578857442330616,0.005578857442330616,0.005578857442330616,0.005578857442330616,0.005578857442330616
2025-07-03,Kingsford Smith,NSW,alp,0.9665268557068756,Safe Labor,0.4782739847535231,0.2859167843090446,0.0,0.109099100029011,0.0,0.0,0.1267101309084213,0.9665268557068756,0.005578857382188039,0.005578857382188039,0.005578857382188039,0.005578857382188039,0.005578857382188039,0.005578857382188039
2025-07-04,Kingsford Smith,NSW,alp,0.9665268560713395,Safe Labor,0.4782739850835955,0.2859167841253794,0.0,0.1090990999600231,0.0,0.0,0.126710130831002,0.9665268560713395,0.005578857321444056,0.005578857321444056,0.005578857321444056,0.005578857321444056,0.005578857321444056,0.005578857321444056
2025-07-05,Kingsford Smith,NSW,alp,0.9665268564394485,Safe Labor,0.4782739854169691,0.2859167839398772,0.0,0.1090990998903452,0.0,0.0,0.1267101307528085,0.9665268564394485,0.005578857260092557,0.005578857260092557,0.005578857260092557,0.005578857260092557,0.005578857260092557,0.005578857260092557
2025-07-06,Kingsford Smith,NSW,alp,0.9800183158828425,Safe Labor,0.4769962597484947,0.261320083106292,0.0,0.1362233275426455,0.0,0.01843689480216799,0.1070234348003997,0.9800183158828425,0.003330280686193297,0.003330280686193297,0.003330280686193297,0.003330280686193297,0.003330280686193297,0.003330280686193297
2025-07-07,Kingsford Smith,NSW,alp,0.9800183161184978,Safe Labor,0.4769962600886266,0.2613200829349994,0.0,0.1362233274541708,0.0,0.01843689478844252,0.1070234347337607,0.9800183161184978,0.003330280646917418,0.003330280646917418,0.003330280646917418,0.003330280646917418,0.003330280646917418,0.003330280646917418
2025-07-08,Kingsford Smith,NSW,alp,0.9800183163565098,Safe Labor,0.47699626043216,0.2613200827619935,0.0,0.1362233273648115,0.0,0.01843689477457982,0.1070234346664553,0.9800183163565098,0.003330280607248743,0.003330280607248743,0.003330280607248743,0.003330280607248743,0.003330280607248743,0.003330280607248743
2025-07-09,Kingsford Smith,NSW,alp,0.9800183165969022,Safe Labor,0.4769962607791289,0.2613200825872575,0.0,0.1362233272745585,0.0,0.01843689476057846,0.1070234345984766,0.9800183165969022,0.003330280567183347,0.003330280567183347,0.003330280567183347,0.003330280567183347,0.003330280567183347,0.003330280567183347
2025-07-10,Kingsford Smith,NSW,alp,0.9800183168396981,Safe Labor,0.4769962611295671,0.2613200824107745,0.0,0.1362233271834029,0.0,0.01843689474643711,0.1070234345298185,0.9800183168396981,0.003330280526717365,0.003330280526717365,0.003330280526717365,0.003330280526717365,0.003330280526717365,0.003330280526717365
2025-07-11,Kingsford Smith,NSW,alp,0.9800183170849219,Safe Labor,0.4769962614835095,0.2613200822325266,0.0,0.1362233270913357,0.0,0.01843689473215434,0.1070234344604737,0.9800183170849219,0.003330280485846724,0.003330280485846724,0.003330280485846724,0.003330280485846724,0.003330280485846724,0.003330280485846724
2025-07-12,Kingsford Smith,NSW,alp,0.9800183173325983,Safe Labor,0.4769962618409919,0.261320082052496,0.0,0.136223326998348,0.0,0.01843689471772871,0.1070234343904354,0.9800183173325983,0.003330280444567337,0.003330280444567337,0.003330280444567337,0.003330280444567337,0.003330280444567337,0.003330280444567337
2025-07-13,Kingsford Smith,NSW,alp,0.980018317582751,Safe Labor,0.4769962622020485,0.2613200818706655,0.0,0.1362233269044303,0.0,0.01843689470315888,0.1070234343196967,0.980018317582751,0.003330280402875206,0.003330280402875206,0.003330280402875206,0.003330280402875206,0.003330280402875206,0.003330280402875206
2025-07-14,Kingsford Smith,NSW,alp,0.9800183178354056,Safe Labor,0.4769962625667162,0.2613200816870164,0.0,0.1362233268095736,0.0,0.01843689468844328,0.1070234342482506,0.9800183178354056,0.003330280360766112,0.003330280360766112,0.003330280360766112,0.003330280360766112,0.003330280360766112,0.003330280360766112
2025-07-15,Kingsford Smith,NSW,alp,0.9800183180905869,Safe Labor,0.4769962629350308,0.2613200815015306,0.0,0.136223326713768,0.0,0.01843689467358059,0.1070234341760901,0.9800183180905869,0.003330280318235891,0.003330280318235891,0.003330280318235891,0.003330280318235891,0.003330280318235891,0.003330280318235891
2025-07-16,Kingsford Smith,NSW,alp,0.9800183183483195,Safe Labor,0.4769962633070279,0.2613200813141905,0.0,0.1362233266170045,0.0,0.01843689465856925,0.1070234341032079,0.9800183183483195,0.003330280275280456,0.003330280275280456,0.003330280275280456,0.003330280275280456,0.003330280275280456,0.003330280275280456
2025-07-17,Kingsford Smith,NSW,alp,0.9800183186086298,Safe Labor,0.4769962636827451,0.2613200811249765,0.0,0.1362233265192735,0.0,0.01843689464340779,0.1070234340295971,0.9800183186086298,0.00333028023189542,0.00333028023189542,0.00333028023189542,0.00333028023189542,0.00333028023189542,0.00333028023189542
2025-07-18,Kingsford Smith,NSW,alp,0.9657760415278634,Safe Labor,0.4704932822514503,0.2791847720177185,0.0,0.1364055303699629,0.0,0.02865552948750614,0.08526088587336214,0.9657760415278634,0.005703993078690075,0.005703993078690075,0.005703993078690075,0.005703993078690075,0.005703993078690075,0.005703993078690075
2025-07-19,Kingsford Smith,NSW,alp,0.9657760419529893,Safe Labor,0.4704932826360698,0.2791847718139289,0.0,0.1364055302714978,0.0,0.028655529463765,0.08526088581473859,0.9657760419529893,0.005703993007835771,0.005703993007835771,0.005703993007835771,0.005703993007835771,0.005703993007835771,0.005703993007835771
2025-07-20,Kingsford Smith,NSW,alp,0.9657760423823655,Safe Labor,0.4704932830245347,0.2791847716081018,0.0,0.1364055301720482,0.0,0.02865552943978655,0.08526088575552886,0.9657760423823655,0.005703992936273071,0.005703992936273071,0.005703992936273071,0.005703992936273071,0.005703992936273071,0.005703992936273071
2025-07-21,Kingsford Smith,NSW,alp,0.9657760428160354,Safe Labor,0.4704932834168841,0.2791847714002165,0.0,0.1364055300716041,0.0,0.02865552941556832,0.08526088569572701,0.9657760428160354,0.005703992863994757,0.005703992863994757,0.005703992863994757,0.005703992863994757,0.005703992863994757,0.005703992863994757
2025-07-22,Kingsford Smith,NSW,alp,0.9657760432540422,Safe Labor,0.4704932838131574,0.2791847711902524,0.0,0.1364055299701554,0.0,0.02865552939110784,0.08526088563532712,0.9657760432540422,0.005703992790993617,0.005703992790993617,0.005703992790993617,0.005703992790993617,0.005703992790993617,0.005703992790993617
2025-07-23,Kingsford Smith,NSW,alp,0.9657760436964296,Safe Labor,0.4704932842133937,0.2791847709781882,0.0,0.1364055298676922,0.0,0.02865552936640276,0.08526088557432318,0.9657760436964296,0.005703992717262392,0.005703992717262392,0.005703992717262392,0.005703992717262392,0.005703992717262392,0.005703992717262392
2025-07-24,Kingsford Smith,NSW,alp,0.9657760441432405,Safe Labor,0.470493284617632,0.2791847707640037,0.0,0.1364055297642046,0.0,0.02865552934145063,0.08526088551270924,0.9657760441432405,0.005703992642793904,0.005703992642793904,0.005703992642793904,0.005703992642793904,0.005703992642793904,0.005703992642793904
2025-07-25,Kingsford Smith,NSW,alp,0.9657760445945194,Safe Labor,0.4704932850259127,0.2791847705476772,0.0,0.1364055296596819,0.0,0.02865552931624902,0.08526088545047926,0.9657760445945194,0.005703992567580753,0.005703992567580753,0.005703992567580753,0.005703992567580753,0.005703992567580753,0.005703992567580753
2025-07-26,Kingsford Smith,NSW,alp,0.9657760450503114,Safe Labor,0.4704932854382762,0.2791847703291871,0.0,0.1364055295541143,0.0,0.02865552929079536,0.08526088538762683,0.9657760450503114,0.005703992491615409,0.005703992491615409,0.005703992491615409,0.005703992491615409,0.005703992491615409,0.005703992491615409
2025-07-27,Kingsford Smith,NSW,alp,0.9657760455106607,Safe Labor,0.4704932858547632,0.279184770108513,0.0,0.1364055294474905,0.0,0.02865552926508717,0.08526088532414593,0.9657760455106607,0.005703992414890541,0.005703992414890541,0.005703992414890541,0.005703992414890541,0.005703992414890541,0.005703992414890541
2025-07-28,Kingsford Smith,NSW,alp,0.9657760459756138,Safe Labor,0.4704932862754155,0.2791847698856317,0.0,0.1364055293398008,0.0,0.02865552923912194,0.08526088526003017,0.9657760459756138,0.005703992337398343,0.005703992337398343,0.005703992337398343,0.005703992337398343,0.005703992337398343,0.005703992337398343
2025-07-29,Kingsford Smith,NSW,alp,0.9657760464452163,Safe Labor,0.4704932867002737,0.2791847696605216,0.0,0.1364055292310342,0.0,0.02865552921289701,0.0852608851952734,0.9657760464452163,0.005703992259131266,0.005703992259131266,0.005703992259131266,0.005703992259131266,0.005703992259131266,0.005703992259131266
2025-07-30,Kingsford Smith,NSW,alp,0.9657760469195156,Safe Labor,0.4704932871293813,0.2791847694331601,0.0,0.1364055291211799,0.0,0.02865552918640983,0.085260885129869,0.9657760469195156,0.005703992180081388,0.005703992180081388,0.005703992180081388,0.005703992180081388,0.005703992180081388,0.005703992180081388
