run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-02,Herbert,QLD,lib,0.9967591911828851,Safe Liberal,0.2096601359838082,0.495499104587157,0.0,0.08484381751533245,0.0,0.02816663160315262,0.1818303103105495,0.0005401348028525382,0.9967591911828851,0.0005401348028525382,0.0005401348028525382,0.0005401348028525382,0.0005401348028525382,0.0005401348028525382
2025-08-03,Herbert,QLD,lib,0.9967591911374706,Safe Liberal,0.2096601362801286,0.4954991043972947,0.0,0.0848438174836193,0.0,0.02816663158913713,0.1818303102498203,0.0005401348104216317,0.9967591911374706,0.0005401348104216317,0.0005401348104216317,0.0005401348104216317,0.0005401348104216317,0.0005401348104216317
2025-08-04,Herbert,QLD,lib,0.9967591910916017,Safe Liberal,0.2096601365794124,0.4954991042055334,0.0,0.08484381745158893,0.0,0.02816663157498142,0.1818303101884839,0.0005401348180664424,0.9967591910916017,0.0005401348180664424,0.0005401348180664424,0.0005401348180664424,0.0005401348180664424,0.0005401348180664424
2025-08-05,Herbert,QLD,lib,0.9967591910452743,Safe Liberal,0.2096601368816887,0.4954991040118547,0.0,0.08484381741923834,0.0,0.02816663156068418,0.1818303101265339,0.0005401348257876735,0.9967591910452743,0.0005401348257876735,0.0005401348257876735,0.0005401348257876735,0.0005401348257876735,0.0005401348257876735
2025-08-06,Herbert,QLD,lib,0.9967591909984835,Safe Liberal,0.2096601371869882,0.4954991038162394,0.0,0.08484381738656406,0.0,0.02816663154624397,0.1818303100639644,0.000540134833586139,0.9967591909984835,0.000540134833586139,0.000540134833586139,0.000540134833586139,0.000540134833586139,0.000540134833586139
2025-08-07,Herbert,QLD,lib,0.9967591909512249,Safe Liberal,0.2096601374953405,0.4954991036186677,0.0,0.08484381735356332,0.0,0.02816663153165937,0.1818303100007691,0.0005401348414625793,0.9967591909512249,0.0005401348414625793,0.0005401348414625793,0.0005401348414625793,0.0005401348414625793,0.0005401348414625793
2025-08-08,Herbert,QLD,lib,0.9967591909034936,Safe Liberal,0.2096601378067765,0.4954991034191202,0.0,0.08484381732023243,0.0,0.02816663151692888,0.1818303099369421,0.0005401348494177899,0.9967591909034936,0.0005401348494177899,0.0005401348494177899,0.0005401348494177899,0.0005401348494177899,0.0005401348494177899
2025-08-09,Herbert,QLD,lib,0.9967591908552851,Safe Liberal,0.2096601381213262,0.4954991032175778,0.0,0.08484381728656831,0.0,0.02816663150205114,0.1818303098724766,0.0005401348574525478,0.9967591908552851,0.0005401348574525478,0.0005401348574525478,0.0005401348574525478,0.0005401348574525478,0.0005401348574525478
2025-08-10,Herbert,QLD,lib,0.9967591908065944,Safe Liberal,0.2096601384390222,0.4954991030140189,0.0,0.08484381725256745,0.0,0.0281666314870246,0.1818303098073666,0.0005401348655676675,0.9967591908065944,0.0005401348655676675,0.0005401348655676675,0.0005401348655676675,0.0005401348655676675,0.0005401348655676675
2025-08-11,Herbert,QLD,lib,0.9967591907574168,Safe Liberal,0.2096601387598949,0.4954991028084251,0.0,0.08484381721822662,0.0,0.02816663147184779,0.1818303097416056,0.000540134873763926,0.9967591907574168,0.000540134873763926,0.000540134873763926,0.000540134873763926,0.000540134873763926,0.000540134873763926
2025-08-12,Herbert,QLD,lib,0.9967591907077475,Safe Liberal,0.209660139083976,0.4954991026007756,0.0,0.08484381718354242,0.0,0.0281666314565192,0.1818303096751869,0.0005401348820421375,0.9967591907077475,0.0005401348820421375,0.0005401348820421375,0.0005401348820421375,0.0005401348820421375,0.0005401348820421375
2025-08-13,Herbert,QLD,lib,0.9967591906575815,Safe Liberal,0.2096601394112984,0.4954991023910492,0.0,0.08484381714851136,0.0,0.02816663144103738,0.1818303096081036,0.0005401348904031531,0.9967591906575815,0.0005401348904031531,0.0005401348904031531,0.0005401348904031531,0.0005401348904031531,0.0005401348904031531
2025-08-14,Herbert,QLD,lib,0.9967591906069139,Safe Liberal,0.2096601397418933,0.4954991021792257,0.0,0.08484381711312994,0.0,0.02816663142540067,0.1818303095403502,0.00054013489884775,0.9967591906069139,0.00054013489884775,0.00054013489884775,0.00054013489884775,0.00054013489884775,0.00054013489884775
2025-08-15,Herbert,QLD,lib,0.9993547499925926,Safe Liberal,0.2051683042496794,0.5430558571122059,0.0,0.07946655665568528,0.0,0.03409765279849491,0.1382116291839344,0.0001075416679012539,0.9993547499925926,0.0001075416679012539,0.0001075416679012539,0.0001075416679012539,0.0001075416679012539,0.0001075416679012539
2025-08-16,Herbert,QLD,lib,0.9993547499804679,Safe Liberal,0.205168304583419,0.5430558568800612,0.0,0.07946655662291259,0.0,0.0340976527796419,0.1382116291339651,0.0001075416699220263,0.9993547499804679,0.0001075416699220263,0.0001075416699220263,0.0001075416699220263,0.0001075416699220263,0.0001075416699220263
2025-08-17,Herbert,QLD,lib,0.9993547499682219,Safe Liberal,0.2051683049204959,0.5430558566455956,0.0,0.07946655658981207,0.0,0.03409765276060044,0.1382116290834957,0.0001075416719630233,0.9993547499682219,0.0001075416719630233,0.0001075416719630233,0.0001075416719630233,0.0001075416719630233,0.0001075416719630233
2025-08-18,Herbert,QLD,lib,0.9993547499558535,Safe Liberal,0.2051683052609435,0.5430558564087855,0.0,0.07946655655638071,0.0,0.03409765274136849,0.1382116290325217,0.0001075416740244299,0.9993547499558535,0.0001075416740244299,0.0001075416740244299,0.0001075416740244299,0.0001075416740244299,0.0001075416740244299
2025-08-19,Herbert,QLD,lib,0.9993547499433614,Safe Liberal,0.2051683056047955,0.5430558561696068,0.0,0.07946655652261489,0.0,0.03409765272194422,0.1382116289810384,0.0001075416761064496,0.9993547499433614,0.0001075416761064496,0.0001075416761064496,0.0001075416761064496,0.0001075416761064496,0.0001075416761064496
2025-08-20,Herbert,QLD,lib,0.9993547499307444,Safe Liberal,0.2051683059520861,0.5430558559280367,0.0,0.07946655648851152,0.0,0.03409765270232574,0.1382116289290399,0.0001075416782092861,0.9993547499307444,0.0001075416782092861,0.0001075416782092861,0.0001075416782092861,0.0001075416782092861,0.0001075416782092861
2025-08-21,Herbert,QLD,lib,0.9993547499180012,Safe Liberal,0.2051683063028496,0.5430558556840508,0.0,0.07946655645406706,0.0,0.03409765268251097,0.1382116288765215,0.0001075416803331427,0.9993547499180012,0.0001075416803331427,0.0001075416803331427,0.0001075416803331427,0.0001075416803331427,0.0001075416803331427
2025-08-22,Herbert,QLD,lib,0.9993547499051305,Safe Liberal,0.2051683066571206,0.5430558554376255,0.0,0.0794665564192781,0.0,0.03409765266249819,0.1382116288234779,0.0001075416824782601,0.9993547499051305,0.0001075416824782601,0.0001075416824782601,0.0001075416824782601,0.0001075416824782601,0.0001075416824782601
2025-08-23,Herbert,QLD,lib,0.9993547498921312,Safe Liberal,0.2051683070149349,0.543055855188735,0.0,0.07946655638414128,0.0,0.03409765264228522,0.1382116287699038,0.0001075416846448048,0.9993547498921312,0.0001075416846448048,0.0001075416846448048,0.0001075416846448048,0.0001075416846448048,0.0001075416846448048
2025-08-24,Herbert,QLD,lib,0.9993547498790019,Safe Liberal,0.2051683073763269,0.5430558549373558,0.0,0.07946655634865309,0.0,0.0340976526218701,0.1382116287157942,0.0001075416868330359,0.9993547498790019,0.0001075416868330359,0.0001075416868330359,0.0001075416868330359,0.0001075416868330359,0.0001075416868330359
2025-08-25,Herbert,QLD,lib,0.9993547498657412,Safe Liberal,0.2051683077413326,0.5430558546834635,0.0,0.07946655631281002,0.0,0.03409765260125085,0.1382116286611431,0.0001075416890431384,0.9993547498657412,0.0001075416890431384,0.0001075416890431384,0.0001075416890431384,0.0001075416890431384,0.0001075416890431384
2025-08-26,Herbert,QLD,lib,0.9993547498523481,Safe Liberal,0.2051683081099887,0.5430558544270315,0.0,0.07946655627660856,0.0,0.03409765258042548,0.1382116286059459,0.0001075416912753343,0.9993547498523481,0.0001075416912753343,0.0001075416912753343,0.0001075416912753343,0.0001075416912753343,0.0001075416912753343
2025-08-27,Herbert,QLD,lib,0.9993547498388209,Safe Liberal,0.2051683084823311,0.5430558541680357,0.0,0.07946655624004503,0.0,0.03409765255939173,0.1382116285501965,0.0001075416935298642,0.9993547498388209,0.0001075416935298642,0.0001075416935298642,0.0001075416935298642,0.0001075416935298642,0.0001075416935298642
2025-08-28,Herbert,QLD,lib,0.9993547498251584,Safe Liberal,0.2051683088583972,0.5430558539064496,0.0,0.07946655620311599,0.0,0.03409765253814774,0.1382116284938894,0.0001075416958069501,0.9993547498251584,0.0001075416958069501,0.0001075416958069501,0.0001075416958069501,0.0001075416958069501,0.0001075416958069501
2025-08-29,Herbert,QLD,lib,0.9993547498113594,Safe Liberal,0.2051683092382235,0.5430558536422478,0.0,0.0794665561658176,0.0,0.0340976525166912,0.1382116284370197,0.0001075416981067771,0.9993547498113594,0.0001075416981067771,0.0001075416981067771,0.0001075416981067771,0.0001075416981067771,0.0001075416981067771
2025-08-30,Herbert,QLD,lib,0.9993547497974223,Safe Liberal,0.2051683096218488,0.5430558533754041,0.0,0.07946655612814606,0.0,0.03409765249502023,0.138211628379581,0.0001075417004296228,0.9993547497974223,0.0001075417004296228,0.0001075417004296228,0.0001075417004296228,0.0001075417004296228,0.0001075417004296228
2025-08-31,Herbert,QLD,lib,0.9993547497833459,Safe Liberal,0.2051683100093098,0.5430558531058917,0.0,0.07946655609009796,0.0,0.03409765247313248,0.1382116283215681,0.0001075417027756905,0.9993547497833459,0.0001075417027756905,0.0001075417027756905,0.0001075417027756905,0.0001075417027756905,0.0001075417027756905
2025-09-01,Herbert,QLD,lib,0.9993547497691287,Safe Liberal,0.2051683104006456,0.5430558528336844,0.0,0.07946655605166938,0.0,0.03409765245102585,0.1382116282629749,0.000107541705145221,0.9993547497691287,0.000107541705145221,0.000107541705145221,0.000107541705145221,0.000107541705145221,0.000107541705145221
2025-09-02,Herbert,QLD,lib,0.9993547497547693,Safe Liberal,0.2051683107958945,0.5430558525587549,0.0,0.07946655601285653,0.0,0.03409765242869813,0.1382116282037958,0.0001075417075384548,0.9993547497547693,0.0001075417075384548,0.0001075417075384548,0.0001075417075384548,0.0001075417075384548,0.0001075417075384548
2025-09-03,Herbert,QLD,lib,0.9993547497402664,Safe Liberal,0.2051683111950961,0.5430558522810761,0.0,0.07946655597365547,0.0,0.03409765240614724,0.138211628144025,0.0001075417099556138,0.9993547497402664,0.0001075417099556138,0.0001075417099556138,0.0001075417099556138,0.0001075417099556138,0.0001075417099556138
2025-09-04,Herbert,QLD,lib,0.9993547497256184,Safe Liberal,0.2051683115982899,0.5430558520006205,0.0,0.07946655593406246,0.0,0.03409765238337072,0.1382116280836565,0.0001075417123969388,0.9993547497256184,0.0001075417123969388,0.0001075417123969388,0.0001075417123969388,0.0001075417123969388,0.0001075417123969388
2025-09-05,Herbert,QLD,lib,0.9993547497108239,Safe Liberal,0.2051683120055155,0.5430558517173603,0.0,0.07946655589407353,0.0,0.03409765236036652,0.1382116280226842,0.0001075417148626886,0.9993547497108239,0.0001075417148626886,0.0001075417148626886,0.0001075417148626886,0.0001075417148626886,0.0001075417148626886
2025-09-06,Herbert,QLD,lib,0.9993547496958816,Safe Liberal,0.2051683124168132,0.5430558514312677,0.0,0.07946655585368469,0.0,0.0340976523371322,0.1382116279611021,0.0001075417173530854,0.9993547496958816,0.0001075417173530854,0.0001075417173530854,0.0001075417173530854,0.0001075417173530854,0.0001075417173530854
2025-09-07,Herbert,QLD,lib,0.9993547496807897,Safe Liberal,0.2051683128322239,0.5430558511423144,0.0,0.07946655581289196,0.0,0.03409765231366556,0.1382116278989042,0.0001075417198683882,0.9993547496807897,0.0001075417198683882,0.0001075417198683882,0.0001075417198683882,0.0001075417198683882,0.0001075417198683882
2025-09-08,Herbert,QLD,lib,0.9987908939132353,Safe Liberal,0.2058104690538352,0.5243060093781778,0.0,0.08019878398040538,0.0,0.04696391305999077,0.1427208245275907,0.0002015176811274766,0.9987908939132353,0.0002015176811274766,0.0002015176811274766,0.0002015176811274766,0.0002015176811274766,0.0002015176811274766
2025-09-09,Herbert,QLD,lib,0.9987908938860459,Safe Liberal,0.2058104694810731,0.524306009092993,0.0,0.08019878393823744,0.0,0.04696391302666234,0.1427208244610342,0.0002015176856590369,0.9987908938860459,0.0002015176856590369,0.0002015176856590369,0.0002015176856590369,0.0002015176856590369,0.0002015176856590369
2025-09-10,Herbert,QLD,lib,0.9987908938585845,Safe Liberal,0.2058104699125841,0.5243060088049555,0.0,0.0801987838956478,0.0,0.04696391299300059,0.1427208243938121,0.0002015176902359314,0.9987908938585845,0.0002015176902359314,0.0002015176902359314,0.0002015176902359314,0.0002015176902359314,0.0002015176902359314
2025-09-11,Herbert,QLD,lib,0.9981502265240205,Safe Liberal,0.2076498256047764,0.5124237060656442,0.0,0.0803099116660498,0.0,0.05109709884060863,0.148519457822921,0.000308295579329948,0.9981502265240205,0.000308295579329948,0.000308295579329948,0.000308295579329948,0.000308295579329948,0.000308295579329948
2025-09-12,Herbert,QLD,lib,0.9981502264828656,Safe Liberal,0.2076498260475437,0.512423705776761,0.0,0.08030991162221697,0.0,0.05109709880290501,0.1485194577505734,0.0003082955861891093,0.9981502264828656,0.0003082955861891093,0.0003082955861891093,0.0003082955861891093,0.0003082955861891093,0.0003082955861891093
2025-09-13,Herbert,QLD,lib,0.999185559787759,Safe Liberal,0.2031034711361681,0.5339143648046554,0.0,0.07858405025137782,0.0,0.05267955303160322,0.1317185607761955,0.0001357400353735112,0.999185559787759,0.0001357400353735112,0.0001357400353735112,0.0001357400353735112,0.0001357400353735112,0.0001357400353735112
2025-09-14,Herbert,QLD,lib,0.9991855597678554,Safe Liberal,0.20310347158358,0.533914364502555,0.0,0.07858405020854727,0.0,0.05267955299264216,0.1317185607126756,0.0001357400386907836,0.9991855597678554,0.0001357400386907836,0.0001357400386907836,0.0001357400386907836,0.0001357400386907836,0.0001357400386907836
2025-09-15,Herbert,QLD,lib,0.9991855597477526,Safe Liberal,0.2031034720354664,0.5339143641974332,0.0,0.07858405016528816,0.0,0.05267955295329155,0.1317185606485207,0.0001357400420412516,0.9991855597477526,0.0001357400420412516,0.0001357400420412516,0.0001357400420412516,0.0001357400420412516,0.0001357400420412516
2025-09-16,Herbert,QLD,lib,0.9991855597274488,Safe Liberal,0.2031034724918716,0.5339143638892603,0.0,0.07858405012159664,0.0,0.05267955291354737,0.1317185605837242,0.0001357400454252114,0.9991855597274488,0.0001357400454252114,0.0001357400454252114,0.0001357400454252114,0.0001357400454252114,0.0001357400454252114
2025-09-17,Herbert,QLD,lib,0.999185559706942,Safe Liberal,0.2031034729528408,0.5339143635780055,0.0,0.07858405007746815,0.0,0.05267955287340577,0.1317185605182797,0.0001357400488430145,0.999185559706942,0.0001357400488430145,0.0001357400488430145,0.0001357400488430145,0.0001357400488430145,0.0001357400488430145
2025-09-18,Herbert,QLD,lib,0.9991855596862302,Safe Liberal,0.2031034734184196,0.5339143632636381,0.0,0.0785840500328985,0.0,0.05267955283286283,0.131718560452181,0.0001357400522949754,0.9991855596862302,0.0001357400522949754,0.0001357400522949754,0.0001357400522949754,0.0001357400522949754,0.0001357400522949754
2025-09-19,Herbert,QLD,lib,0.9991855596653112,Safe Liberal,0.2031034738886542,0.5339143629461274,0.0,0.07858404998788299,0.0,0.05267955279191437,0.131718560385421,0.0001357400557814828,0.9991855596653112,0.0001357400557814828,0.0001357400557814828,0.0001357400557814828,0.0001357400557814828,0.0001357400557814828
2025-09-20,Herbert,QLD,lib,0.999185559644183,Safe Liberal,0.2031034743635915,0.5339143626254412,0.0,0.07858404994241744,0.0,0.05267955275055649,0.1317185603179935,0.0001357400593028512,0.999185559644183,0.0001357400593028512,0.0001357400593028512,0.0001357400593028512,0.0001357400593028512,0.0001357400593028512
2025-09-21,Herbert,QLD,lib,0.9991855596228436,Safe Liberal,0.2031034748432778,0.5339143623015485,0.0,0.07858404989649713,0.0,0.05267955270878498,0.1317185602498915,0.0001357400628594136,0.9991855596228436,0.0001357400628594136,0.0001357400628594136,0.0001357400628594136,0.0001357400628594136,0.0001357400628594136
2025-09-22,Herbert,QLD,lib,0.9991855596012907,Safe Liberal,0.203103475327761,0.533914361974417,0.0,0.07858404985011766,0.0,0.0526795526665957,0.1317185601811087,0.0001357400664515587,0.9991855596012907,0.0001357400664515587,0.0001357400664515587,0.0001357400664515587,0.0001357400664515587,0.0001357400664515587
2025-09-23,Herbert,QLD,lib,0.9991855595795224,Safe Liberal,0.2031034758170892,0.5339143616440135,0.0,0.07858404980327444,0.0,0.05267955262398465,0.1317185601116382,0.0001357400700796196,0.9991855595795224,0.0001357400700796196,0.0001357400700796196,0.0001357400700796196,0.0001357400700796196,0.0001357400700796196
2025-09-24,Herbert,QLD,lib,0.9991855595575363,Safe Liberal,0.2031034763113106,0.5339143613103062,0.0,0.07858404975596273,0.0,0.05267955258094739,0.1317185600414731,0.0001357400737439662,0.9991855595575363,0.0001357400737439662,0.0001357400737439662,0.0001357400737439662,0.0001357400737439662,0.0001357400737439662
2025-09-25,Herbert,QLD,lib,0.9991855595353304,Safe Liberal,0.2031034768104744,0.5339143609732618,0.0,0.0785840497081779,0.0,0.05267955253747989,0.131718559970606,0.0001357400774449501,0.9991855595353304,0.0001357400774449501,0.0001357400774449501,0.0001357400774449501,0.0001357400774449501,0.0001357400774449501
2025-09-26,Herbert,QLD,lib,0.9991855595129023,Safe Liberal,0.2031034773146295,0.5339143606328474,0.0,0.07858404965991524,0.0,0.05267955249357759,0.1317185598990303,0.00013574008118296,0.9991855595129023,0.00013574008118296,0.00013574008118296,0.00013574008118296,0.00013574008118296,0.00013574008118296
2025-09-27,Herbert,QLD,lib,0.9991855594902501,Safe Liberal,0.2031034778238265,0.5339143602890284,0.0,0.07858404961116998,0.0,0.05267955244923635,0.1317185598267389,0.0001357400849583289,0.9991855594902501,0.0001357400849583289,0.0001357400849583289,0.0001357400849583289,0.0001357400849583289,0.0001357400849583289
2025-09-28,Herbert,QLD,lib,0.9991855594673713,Safe Liberal,0.203103478338115,0.5339143599417716,0.0,0.07858404956193725,0.0,0.05267955240445163,0.1317185597537245,0.0001357400887714639,0.9991855594673713,0.0001357400887714639,0.0001357400887714639,0.0001357400887714639,0.0001357400887714639,0.0001357400887714639
2025-09-29,Herbert,QLD,lib,0.9989961607652693,Safe Liberal,0.2054433275706876,0.5297873873946154,0.0,0.0810139548441818,0.0,0.05476015557251594,0.1289951746179991,0.0001673065391218,0.9989961607652693,0.0001673065391218,0.0001673065391218,0.0001673065391218,0.0001673065391218,0.0001673065391218
2025-09-30,Herbert,QLD,lib,0.9989961607368832,Safe Liberal,0.2054433280985792,0.5297873870404484,0.0,0.08101395479188189,0.0,0.05476015552467014,0.1289951745444205,0.0001673065438528119,0.9989961607368832,0.0001673065438528119,0.0001673065438528119,0.0001673065438528119,0.0001673065438528119,0.0001673065438528119
2025-10-01,Herbert,QLD,lib,0.9989961607082134,Safe Liberal,0.2054433286317493,0.52978738668274,0.0,0.08101395473905888,0.0,0.0547601554763459,0.1289951744701061,0.0001673065486311193,0.9989961607082134,0.0001673065486311193,0.0001673065486311193,0.0001673065486311193,0.0001673065486311193,0.0001673065486311193
2025-10-02,Herbert,QLD,lib,0.9989961606792568,Safe Liberal,0.2054433291702513,0.5297873863214544,0.0,0.08101395468570766,0.0,0.05476015542753839,0.1289951743950483,0.0001673065534572218,0.9989961606792568,0.0001673065534572218,0.0001673065534572218,0.0001673065534572218,0.0001673065534572218,0.0001673065534572218
2025-10-03,Herbert,QLD,lib,0.9989961606500107,Safe Liberal,0.2054433297141382,0.5297873859565561,0.0,0.08101395463182293,0.0,0.05476015537824278,0.1289951743192401,0.0001673065583315634,0.9989961606500107,0.0001673065583315634,0.0001673065583315634,0.0001673065583315634,0.0001673065583315634,0.0001673065583315634
2025-10-04,Herbert,QLD,lib,0.998996160620472,Safe Liberal,0.2054433302634643,0.5297873855880084,0.0,0.08101395457739936,0.0,0.0547601553284542,0.1289951742426736,0.0001673065632546809,0.998996160620472,0.0001673065632546809,0.0001673065632546809,0.0001673065632546809,0.0001673065632546809,0.0001673065632546809
2025-10-05,Herbert,QLD,lib,0.9989961605906381,Safe Liberal,0.2054433308182833,0.5297873852157757,0.0,0.0810139545224316,0.0,0.05476015527816776,0.1289951741653418,0.0001673065682269998,0.9989961605906381,0.0001673065682269998,0.0001673065682269998,0.0001673065682269998,0.0001673065682269998,0.0001673065682269998
2025-10-06,Herbert,QLD,lib,0.9989961605605058,Safe Liberal,0.2054433313786508,0.5297873848398202,0.0,0.08101395446691421,0.0,0.0547601552273785,0.1289951740872363,0.0001673065732490566,0.9989961605605058,0.0001673065732490566,0.0001673065732490566,0.0001673065732490566,0.0001673065732490566,0.0001673065732490566
2025-10-07,Herbert,QLD,lib,0.998511197552656,Safe Liberal,0.2053064595675013,0.5171503098695858,0.0,0.0800008333910109,0.0,0.0657941554122669,0.1317482417596351,0.0002481337412240201,0.998511197552656,0.0002481337412240201,0.0002481337412240201,0.0002481337412240201,0.0002481337412240201,0.0002481337412240201
2025-10-08,Herbert,QLD,lib,0.9985111975088771,Safe Liberal,0.2053064601419918,0.5171503094956195,0.0,0.08000083333515745,0.0,0.06579415534964832,0.131748241677583,0.0002481337485205168,0.9985111975088771,0.0002481337485205168,0.0002481337485205168,0.0002481337485205168,0.0002481337485205168,0.0002481337485205168
2025-10-09,Herbert,QLD,lib,0.9985111974646602,Safe Liberal,0.2053064607222267,0.517150309117914,0.0,0.08000083327874542,0.0,0.06579415528640332,0.1317482415947105,0.0002481337558899922,0.9985111974646602,0.0002481337558899922,0.0002481337558899922,0.0002481337558899922,0.0002481337558899922,0.0002481337558899922
2025-10-10,Herbert,QLD,lib,0.9985111974200012,Safe Liberal,0.2053064613082645,0.517150308736431,0.0,0.08000083322176922,0.0,0.06579415522252596,0.1317482415110092,0.0002481337633331679,0.9985111974200012,0.0002481337633331679,0.0002481337633331679,0.0002481337633331679,0.0002481337633331679,0.0002481337633331679
2025-10-11,Herbert,QLD,lib,0.9985111973748956,Safe Liberal,0.2053064619001624,0.5171503083511336,0.0,0.08000083316422332,0.0,0.06579415515800995,0.1317482414264707,0.0002481337708507656,0.9985111973748956,0.0002481337708507656,0.0002481337708507656,0.0002481337708507656,0.0002481337708507656,0.0002481337708507656
2025-10-12,Herbert,QLD,lib,0.9993722881507963,Safe Liberal,0.1995055301039572,0.5382220738329897,0.0,0.07648439425872254,0.0,0.06430860149094556,0.1214794003133851,0.0001046186415339683,0.9993722881507963,0.0001046186415339683,0.0001046186415339683,0.0001046186415339683,0.0001046186415339683,0.0001046186415339683
2025-10-13,Herbert,QLD,lib,0.9993722881299809,Safe Liberal,0.1995055306995282,0.5382220734320341,0.0,0.07648439420406015,0.0,0.06430860142796713,0.1214794002364104,0.0001046186450031932,0.9993722881299809,0.0001046186450031932,0.0001046186450031932,0.0001046186450031932,0.0001046186450031932,0.0001046186450031932
2025-10-14,Herbert,QLD,lib,0.9993722881089573,Safe Liberal,0.1995055313010551,0.5382220730270694,0.0,0.07648439414885085,0.0,0.06430860136435892,0.1214794001586657,0.0001046186485071311,0.9993722881089573,0.0001046186485071311,0.0001046186485071311,0.0001046186485071311,0.0001046186485071311,0.0001046186485071311
2025-10-15,Herbert,QLD,lib,0.9993722880877235,Safe Liberal,0.1995055319085975,0.5382220726180543,0.0,0.07648439409308969,0.0,0.06430860130011462,0.1214794000801439,0.0001046186520460965,0.9993722880877235,0.0001046186520460965,0.0001046186520460965,0.0001046186520460965,0.0001046186520460965,0.0001046186520460965
2025-10-16,Herbert,QLD,lib,0.9993722880662773,Safe Liberal,0.1995055325222153,0.5382220722049493,0.0,0.07648439403677076,0.0,0.06430860123522789,0.1214794000008367,0.0001046186556204595,0.9993722880662773,0.0001046186556204595,0.0001046186556204595,0.0001046186556204595,0.0001046186556204595,0.0001046186556204595
2025-10-17,Herbert,QLD,lib,0.9993722880446168,Safe Liberal,0.1995055331419691,0.5382220717877136,0.0,0.07648439397988871,0.0,0.06430860116969223,0.1214793999207364,0.0001046186592305532,0.9993722880446168,0.0001046186592305532,0.0001046186592305532,0.0001046186592305532,0.0001046186592305532,0.0001046186592305532
2025-10-18,Herbert,QLD,lib,0.9993722880227395,Safe Liberal,0.1995055337679204,0.5382220713663055,0.0,0.07648439392243786,0.0,0.06430860110350127,0.1214793998398351,0.0001046186628767662,0.9993722880227395,0.0001046186628767662,0.0001046186628767662,0.0001046186628767662,0.0001046186628767662,0.0001046186628767662
2025-10-19,Herbert,QLD,lib,0.9993722880006435,Safe Liberal,0.1995055344001313,0.538222070940683,0.0,0.07648439386441239,0.0,0.06430860103664839,0.1214793997581249,0.0001046186665594315,0.9993722880006435,0.0001046186665594315,0.0001046186665594315,0.0001046186665594315,0.0001046186665594315,0.0001046186665594315
2025-10-20,Herbert,QLD,lib,0.9993423717500459,Safe Liberal,0.1991539043431753,0.5364687931764462,0.0,0.07740183347423735,0.0,0.06478330912503044,0.1221921598811107,0.0001096047083256923,0.9993423717500459,0.0001096047083256923,0.0001096047083256923,0.0001096047083256923,0.0001096047083256923,0.0001096047083256923
2025-10-21,Herbert,QLD,lib,0.999342371726552,Safe Liberal,0.1991539049881261,0.5364687927439555,0.0,0.07740183341432791,0.0,0.06478330905635209,0.1221921597972383,0.0001096047122413378,0.999342371726552,0.0001096047122413378,0.0001096047122413378,0.0001096047122413378,0.0001096047122413378,0.0001096047122413378
2025-10-22,Herbert,QLD,lib,0.9993423717028233,Safe Liberal,0.1991539056395262,0.5364687923071405,0.0,0.07740183335381928,0.0,0.06478330898698698,0.122192159712527,0.0001096047161961373,0.9993423717028233,0.0001096047161961373,0.0001096047161961373,0.0001096047161961373,0.0001096047161961373,0.0001096047161961373
2025-10-23,Herbert,QLD,lib,0.9993423716788572,Safe Liberal,0.1991539062974401,0.5364687918659573,0.0,0.07740183329270568,0.0,0.0647833089169282,0.1221921596269687,0.0001096047201904792,0.9993423716788572,0.0001096047201904792,0.0001096047201904792,0.0001096047201904792,0.0001096047201904792,0.0001096047201904792
2025-10-24,Herbert,QLD,lib,0.9993423716546515,Safe Liberal,0.1991539069619334,0.5364687914203623,0.0,0.07740183323098089,0.0,0.06478330884616873,0.1221921595405547,0.0001096047242247706,0.9993423716546515,0.0001096047242247706,0.0001096047242247706,0.0001096047242247706,0.0001096047242247706,0.0001096047242247706
2025-10-25,Herbert,QLD,lib,0.9993423716302037,Safe Liberal,0.1991539076330718,0.5364687909703107,0.0,0.07740183316863888,0.0,0.06478330877470172,0.1221921594532768,0.0001096047282994001,0.9993423716302037,0.0001096047282994001,0.0001096047282994001,0.0001096047282994001,0.0001096047282994001,0.0001096047282994001
2025-10-26,Herbert,QLD,lib,0.9993423716055114,Safe Liberal,0.1991539083109211,0.5364687905157596,0.0,0.07740183310567345,0.0,0.06478330870252004,0.1221921593651258,0.0001096047324147748,0.9993423716055114,0.0001096047324147748,0.0001096047324147748,0.0001096047324147748,0.0001096047324147748,0.0001096047324147748
2025-10-27,Herbert,QLD,lib,0.9992090092961559,Safe Liberal,0.2013979771993062,0.5331038295911783,0.0,0.07812736854757292,0.0,0.06655722130434712,0.1208136033575955,0.0001318317839740385,0.9992090092961559,0.0001318317839740385,0.0001318317839740385,0.0001318317839740385,0.0001318317839740385,0.0001318317839740385
2025-10-28,Herbert,QLD,lib,0.9992090092661927,Safe Liberal,0.2013979778944403,0.5331038291272397,0.0,0.07812736848220975,0.0,0.06655722122816107,0.1208136032679492,0.0001318317889678957,0.9992090092661927,0.0001318317889678957,0.0001318317889678957,0.0001318317889678957,0.0001318317889678957,0.0001318317889678957
