run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-01,Grey,SA,lib,0.8591781196646735,Likely Liberal,0.2071928257241691,0.3876514832356266,0.02359026115815192,0.05768174918537543,0.0,0.0492750078741088,0.2746086728225683,0.02347031338922376,0.8591781196646735,0.02347031338922376,0.02347031338922376,0.02347031338922376,0.02347031338922376,0.02347031338922376
2025-08-02,Grey,SA,lib,0.8591781195466847,Likely Liberal,0.2071928260156074,0.3876514830913736,0.02359026114462768,0.05768174916444724,0.0,0.04927500785019033,0.2746086727337537,0.02347031340888856,0.8591781195466847,0.02347031340888856,0.02347031340888856,0.02347031340888856,0.02347031340888856,0.02347031340888856
2025-08-03,Grey,SA,lib,0.8591781194275159,Likely Liberal,0.2071928263099598,0.3876514829456784,0.02359026113096819,0.05768174914330977,0.0,0.0492750078260328,0.2746086726440513,0.02347031342875003,0.8591781194275159,0.02347031342875003,0.02347031342875003,0.02347031342875003,0.02347031342875003,0.02347031342875003
2025-08-04,Grey,SA,lib,0.8591781193071535,Likely Liberal,0.207192826607256,0.3876514827985256,0.02359026111717209,0.05768174912196086,0.0,0.04927500780163357,0.2746086725534519,0.02347031344881043,0.8591781193071535,0.02347031344881043,0.02347031344881043,0.02347031344881043,0.02347031344881043,0.02347031344881043
2025-08-05,Grey,SA,lib,0.8591781191855898,Likely Liberal,0.2071928269075251,0.3876514826499018,0.02359026110323804,0.05768174910039851,0.0,0.04927500777699041,0.2746086724619461,0.02347031346907104,0.8591781191855898,0.02347031346907104,0.02347031346907104,0.02347031346907104,0.02347031346907104,0.02347031346907104
2025-08-06,Grey,SA,lib,0.8591781190628106,Likely Liberal,0.207192827210797,0.3876514824997918,0.02359026108916465,0.05768174907862045,0.0,0.04927500775210083,0.2746086723695252,0.02347031348953424,0.8591781190628106,0.02347031348953424,0.02347031348953424,0.02347031348953424,0.02347031348953424,0.02347031348953424
2025-08-07,Grey,SA,lib,0.8591781189388029,Likely Liberal,0.2071928275171016,0.3876514823481805,0.02359026107495054,0.05768174905662476,0.0,0.04927500772696239,0.2746086722761803,0.02347031351020219,0.8591781189388029,0.02347031351020219,0.02347031351020219,0.02347031351020219,0.02347031351020219,0.02347031351020219
2025-08-08,Grey,SA,lib,0.8591781188135537,Likely Liberal,0.2071928278264693,0.3876514821950527,0.02359026106059425,0.05768174903440904,0.0,0.04927500770157248,0.2746086721819022,0.02347031353107706,0.8591781188135537,0.02347031353107706,0.02347031353107706,0.02347031353107706,0.02347031353107706,0.02347031353107706
2025-08-09,Grey,SA,lib,0.8591781186870546,Likely Liberal,0.2071928281389303,0.3876514820403945,0.02359026104609445,0.05768174901197118,0.0,0.0492750076759287,0.2746086720866809,0.02347031355216024,0.8591781186870546,0.02347031355216024,0.02347031355216024,0.02347031355216024,0.02347031355216024,0.02347031355216024
2025-08-10,Grey,SA,lib,0.8591781185592882,Likely Liberal,0.2071928284545164,0.3876514818841887,0.02359026103144965,0.05768174898930895,0.0,0.04927500765002849,0.2746086719905075,0.02347031357345465,0.8591781185592882,0.02347031357345465,0.02347031357345465,0.02347031357345465,0.02347031357345465,0.02347031357345465
2025-08-11,Grey,SA,lib,0.8591781184302445,Likely Liberal,0.2071928287732581,0.3876514817264214,0.02359026101665837,0.05768174896642003,0.0,0.04927500762386931,0.2746086718933727,0.02347031359496192,0.8591781184302445,0.02347031359496192,0.02347031359496192,0.02347031359496192,0.02347031359496192,0.02347031359496192
2025-08-12,Grey,SA,lib,0.8591781182999119,Likely Liberal,0.2071928290951871,0.3876514815670767,0.02359026100171917,0.0576817489433023,0.0,0.04927500759744849,0.2746086717952662,0.02347031361668403,0.8591781182999119,0.02347031361668403,0.02347031361668403,0.02347031361668403,0.02347031361668403,0.02347031361668403
2025-08-13,Grey,SA,lib,0.8591781181682756,Likely Liberal,0.2071928294203357,0.3876514814061382,0.02359026098663063,0.05768174891995337,0.0,0.04927500757076355,0.2746086716961784,0.02347031363862341,0.8591781181682756,0.02347031363862341,0.02347031363862341,0.02347031363862341,0.02347031363862341,0.02347031363862341
2025-08-14,Grey,SA,lib,0.8591781180353208,Likely Liberal,0.2071928297487353,0.3876514812435903,0.02359026097139115,0.05768174889637093,0.0,0.04927500754381162,0.2746086715961007,0.02347031366078254,0.8591781180353208,0.02347031366078254,0.02347031366078254,0.02347031366078254,0.02347031366078254,0.02347031366078254
2025-08-15,Grey,SA,lib,0.9825544526570416,Safe Liberal,0.2078002111587174,0.4354315993320103,0.02633322281738259,0.05537063195905616,0.0,0.06113545340587503,0.2139288813269586,0.002907591223826739,0.9825544526570416,0.002907591223826739,0.002907591223826739,0.002907591223826739,0.002907591223826739,0.002907591223826739
2025-08-16,Grey,SA,lib,0.982554452612153,Safe Liberal,0.2078002114962168,0.4354315991447804,0.02633322280192396,0.05537063193608188,0.0,0.06113545337191913,0.2139288812490776,0.002907591231308162,0.982554452612153,0.002907591231308162,0.002907591231308162,0.002907591231308162,0.002907591231308162,0.002907591231308162
2025-08-17,Grey,SA,lib,0.9825544525668158,Safe Liberal,0.2078002118370913,0.4354315989556788,0.02633322278631078,0.05537063191287784,0.0,0.06113545333762377,0.2139288811704173,0.002907591238864358,0.9825544525668158,0.002907591238864358,0.002907591238864358,0.002907591238864358,0.002907591238864358,0.002907591238864358
2025-08-18,Grey,SA,lib,0.9825544525210252,Safe Liberal,0.2078002121813744,0.4354315987646861,0.02633322277054147,0.05537063188944191,0.0,0.06113545330298539,0.2139288810909707,0.002907591246496124,0.9825544525210252,0.002907591246496124,0.002907591246496124,0.002907591246496124,0.002907591246496124,0.002907591246496124
2025-08-19,Grey,SA,lib,0.9825544524747765,Safe Liberal,0.2078002125291004,0.4354315985717832,0.02633322275461445,0.05537063186577149,0.0,0.06113545326800066,0.2139288810107299,0.002907591254204254,0.9825544524747765,0.002907591254204254,0.002907591254204254,0.002907591254204254,0.002907591254204254,0.002907591254204254
2025-08-20,Grey,SA,lib,0.9825544524280654,Safe Liberal,0.2078002128803036,0.4354315983769513,0.02633322273852816,0.05537063184186445,0.0,0.06113545323266606,0.2139288809296864,0.002907591261989434,0.9825544524280654,0.002907591261989434,0.002907591261989434,0.002907591261989434,0.002907591261989434,0.002907591261989434
2025-08-21,Grey,SA,lib,0.9825544523808871,Safe Liberal,0.2078002132350189,0.4354315981801711,0.02633322272228101,0.05537063181771829,0.0,0.06113545319697793,0.2139288808478327,0.002907591269852478,0.9825544523808871,0.002907591269852478,0.002907591269852478,0.002907591269852478,0.002907591269852478,0.002907591269852478
2025-08-22,Grey,SA,lib,0.9825544523332373,Safe Liberal,0.2078002135932812,0.4354315979814234,0.02633322270587139,0.05537063179333065,0.0,0.06113545316093322,0.2139288807651601,0.002907591277794106,0.9825544523332373,0.002907591277794106,0.002907591277794106,0.002907591277794106,0.002907591277794106,0.002907591277794106
2025-08-23,Grey,SA,lib,0.9825544522851106,Safe Liberal,0.2078002139551266,0.4354315977806877,0.02633322268929767,0.05537063176869909,0.0,0.06113545312452783,0.2139288806816609,0.002907591285815228,0.9825544522851106,0.002907591285815228,0.002907591285815228,0.002907591285815228,0.002907591285815228,0.002907591285815228
2025-08-24,Grey,SA,lib,0.982554452236503,Safe Liberal,0.2078002143205901,0.435431597577945,0.02633322267255821,0.05537063174382127,0.0,0.06113545308775849,0.2139288805973269,0.002907591293916506,0.982554452236503,0.002907591293916506,0.002907591293916506,0.002907591293916506,0.002907591293916506,0.002907591293916506
2025-08-25,Grey,SA,lib,0.9825544521874092,Safe Liberal,0.2078002146897082,0.435431597373175,0.02633322265565134,0.05537063171869468,0.0,0.06113545305062144,0.2139288805121493,0.002907591302098794,0.9825544521874092,0.002907591302098794,0.002907591302098794,0.002907591302098794,0.002907591302098794,0.002907591302098794
2025-08-26,Grey,SA,lib,0.9825544521378243,Safe Liberal,0.2078002150625173,0.4354315971663571,0.02633322263857547,0.0553706316933168,0.0,0.06113545301311312,0.2139288804261202,0.002907591310362943,0.9825544521378243,0.002907591310362943,0.002907591310362943,0.002907591310362943,0.002907591310362943,0.002907591310362943
2025-08-27,Grey,SA,lib,0.9825544520877438,Safe Liberal,0.2078002154390548,0.4354315969574711,0.02633322262132875,0.0553706316676852,0.0,0.06113545297522956,0.2139288803392307,0.002907591318709692,0.9825544520877438,0.002907591318709692,0.002907591318709692,0.002907591318709692,0.002907591318709692,0.002907591318709692
2025-08-28,Grey,SA,lib,0.9825544520371624,Safe Liberal,0.2078002158193576,0.435431596746496,0.0263332226039096,0.0553706316417973,0.0,0.06113545293696734,0.213928880251472,0.00290759132713993,0.9825544520371624,0.00290759132713993,0.00290759132713993,0.00290759132713993,0.00290759132713993,0.00290759132713993
2025-08-29,Grey,SA,lib,0.982554451986075,Safe Liberal,0.2078002162034633,0.4354315965334114,0.02633322258631627,0.05537063161565046,0.0,0.06113545289832226,0.2139288801628363,0.00290759133565449,0.982554451986075,0.00290759133565449,0.00290759133565449,0.00290759133565449,0.00290759133565449,0.00290759133565449
2025-08-30,Grey,SA,lib,0.982554451934477,Safe Liberal,0.2078002165914104,0.4354315963181957,0.02633322256854703,0.0553706315892421,0.0,0.06113545285929095,0.2139288800733136,0.002907591344254166,0.982554451934477,0.002907591344254166,0.002907591344254166,0.002907591344254166,0.002907591344254166,0.002907591344254166
2025-08-31,Grey,SA,lib,0.9825544518823629,Safe Liberal,0.2078002169832367,0.435431596100828,0.02633322255060008,0.05537063156256974,0.0,0.06113545281986923,0.2139288799828961,0.002907591352939848,0.9825544518823629,0.002907591352939848,0.002907591352939848,0.002907591352939848,0.002907591352939848,0.002907591352939848
2025-09-01,Grey,SA,lib,0.9825544518297277,Safe Liberal,0.2078002173789813,0.4354315958812868,0.0263332225324736,0.05537063153563058,0.0,0.0611354527800533,0.2139288798915743,0.002907591361712386,0.9825544518297277,0.002907591361712386,0.002907591361712386,0.002907591361712386,0.002907591361712386,0.002907591361712386
2025-09-02,Grey,SA,lib,0.9825544517765662,Safe Liberal,0.2078002177786833,0.4354315956595501,0.02633322251416592,0.05537063150842213,0.0,0.06113545273983913,0.2139288797993393,0.002907591370572632,0.9825544517765662,0.002907591370572632,0.002907591370572632,0.002907591370572632,0.002907591370572632,0.002907591370572632
2025-09-03,Grey,SA,lib,0.982554451722873,Safe Liberal,0.2078002181823823,0.4354315954355961,0.02633322249567517,0.05537063148094153,0.0,0.06113545269922304,0.2139288797061819,0.002907591379521492,0.982554451722873,0.002907591379521492,0.002907591379521492,0.002907591379521492,0.002907591379521492,0.002907591379521492
2025-09-04,Grey,SA,lib,0.9825544516686427,Safe Liberal,0.2078002185901185,0.4354315952094021,0.02633322247699947,0.05537063145318614,0.0,0.06113545265820055,0.2139288796120931,0.002907591388559874,0.9825544516686427,0.002907591388559874,0.002907591388559874,0.002907591388559874,0.002907591388559874,0.002907591388559874
2025-09-05,Grey,SA,lib,0.9825544516138703,Safe Liberal,0.207800219001932,0.4354315949809465,0.02633322245813702,0.05537063142515324,0.0,0.06113545261676802,0.2139288795170632,0.002907591397688608,0.9825544516138703,0.002907591397688608,0.002907591397688608,0.002907591397688608,0.002907591397688608,0.002907591397688608
2025-09-06,Grey,SA,lib,0.9825544515585504,Safe Liberal,0.2078002194178635,0.4354315947502065,0.02633322243908596,0.05537063139683996,0.0,0.06113545257492101,0.213928879421083,0.002907591406908603,0.9825544515585504,0.002907591406908603,0.002907591406908603,0.002907591406908603,0.002907591406908603,0.002907591406908603
2025-09-07,Grey,SA,lib,0.9825544515026771,Safe Liberal,0.2078002198379543,0.4354315945171592,0.02633322241984441,0.05537063136824356,0.0,0.06113545253265559,0.2139288793241431,0.002907591416220821,0.9825544515026771,0.002907591416220821,0.002907591416220821,0.002907591416220821,0.002907591416220821,0.002907591416220821
2025-09-08,Grey,SA,lib,0.9693178192373408,Safe Liberal,0.2052579312103526,0.4139587294411259,0.02531915645052403,0.05502494761455648,0.0,0.08291434952339553,0.2175248857600453,0.00511369679377711,0.9693178192373408,0.00511369679377711,0.00511369679377711,0.00511369679377711,0.00511369679377711,0.00511369679377711
2025-09-09,Grey,SA,lib,0.9693178191567695,Safe Liberal,0.2052579316382075,0.413958729219519,0.02531915643043505,0.05502494758609762,0.0,0.08291434946526699,0.217524885660474,0.005113696807205664,0.9693178191567695,0.005113696807205664,0.005113696807205664,0.005113696807205664,0.005113696807205664,0.005113696807205664
2025-09-10,Grey,SA,lib,0.9693178190753927,Safe Liberal,0.2052579320703413,0.4139587289956958,0.02531915641014515,0.0550249475573541,0.0,0.0829143494065571,0.2175248855599065,0.005113696820768464,0.9693178190753927,0.005113696820768464,0.005113696820768464,0.005113696820768464,0.005113696820768464,0.005113696820768464
2025-09-11,Grey,SA,lib,0.9538668436261801,Safe Liberal,0.2054116488330765,0.4012937871858874,0.0246355806439546,0.05465400796255308,0.0,0.08947932069028244,0.2245256546842459,0.007688859395637522,0.9538668436261801,0.007688859395637522,0.007688859395637522,0.007688859395637522,0.007688859395637522,0.007688859395637522
2025-09-12,Grey,SA,lib,0.9538668435209454,Safe Liberal,0.2054116492740914,0.4012937869655545,0.02463558062307968,0.05465400793352665,0.0,0.08947932062557284,0.224525654578175,0.007688859413176641,0.9538668435209454,0.007688859413176641,0.007688859413176641,0.007688859413176641,0.007688859413176641,0.007688859413176641
2025-09-13,Grey,SA,lib,0.9817153585310221,Safe Liberal,0.2030324788755601,0.422531899276866,0.02594320619325387,0.05404331113476808,0.0,0.0932230248157977,0.2012260797037543,0.003047440244829998,0.9817153585310221,0.003047440244829998,0.003047440244829998,0.003047440244829998,0.003047440244829998,0.003047440244829998
2025-09-14,Grey,SA,lib,0.9817153582385701,Safe Liberal,0.2030324793245738,0.4225318990414472,0.02594320617208177,0.05404331110578089,0.0,0.09322302474765858,0.2012260796084579,0.00304744029357199,0.9817153582385701,0.00304744029357199,0.00304744029357199,0.00304744029357199,0.00304744029357199,0.00304744029357199
2025-09-15,Grey,SA,lib,0.9817153579431935,Safe Liberal,0.2030324797780779,0.4225318988036741,0.0259432061506979,0.05404331107650371,0.0,0.0932230246788381,0.2012260795122084,0.003047440342801425,0.9817153579431935,0.003047440342801425,0.003047440342801425,0.003047440342801425,0.003047440342801425,0.003047440342801425
2025-09-16,Grey,SA,lib,0.9817153576448631,Safe Liberal,0.2030324802361171,0.4225318985635229,0.02594320612910023,0.05404331104693386,0.0,0.09322302460932931,0.2012260794149965,0.00304744039252317,0.9817153576448631,0.00304744039252317,0.00304744039252317,0.00304744039252317,0.00304744039252317,0.00304744039252317
2025-09-17,Grey,SA,lib,0.9817153573435492,Safe Liberal,0.2030324806987368,0.4225318983209703,0.0259432061072866,0.05404331101706827,0.0,0.0932230245391255,0.2012260793168126,0.003047440442742147,0.9817153573435492,0.003047440442742147,0.003047440442742147,0.003047440442742147,0.003047440442742147,0.003047440442742147
2025-09-18,Grey,SA,lib,0.9817153570392224,Safe Liberal,0.2030324811659822,0.4225318980759922,0.0259432060852548,0.05404331098690414,0.0,0.0932230244682198,0.2012260792176468,0.003047440493463278,0.9817153570392224,0.003047440493463278,0.003047440493463278,0.003047440493463278,0.003047440493463278,0.003047440493463278
2025-09-19,Grey,SA,lib,0.9817153567318523,Safe Liberal,0.2030324816379005,0.4225318978285644,0.02594320606300269,0.05404331095643824,0.0,0.09322302439660483,0.2012260791174894,0.003047440544691634,0.9817153567318523,0.003047440544691634,0.003047440544691634,0.003047440544691634,0.003047440544691634,0.003047440544691634
2025-09-20,Grey,SA,lib,0.9817153564214084,Safe Liberal,0.203032482114538,0.4225318975786624,0.02594320604052807,0.05404331092566773,0.0,0.09322302432427379,0.2012260790163301,0.003047440596432282,0.9817153564214084,0.003047440596432282,0.003047440596432282,0.003047440596432282,0.003047440596432282,0.003047440596432282
2025-09-21,Grey,SA,lib,0.9817153561078602,Safe Liberal,0.2030324825959416,0.4225318973262615,0.02594320601782867,0.05404331089458946,0.0,0.09322302425121942,0.2012260789141593,0.003047440648690313,0.9817153561078602,0.003047440648690313,0.003047440648690313,0.003047440648690313,0.003047440648690313,0.003047440648690313
2025-09-22,Grey,SA,lib,0.9817153557911764,Safe Liberal,0.2030324830821593,0.4225318970713363,0.02594320599490232,0.05404331086320043,0.0,0.09322302417743449,0.201226078810967,0.003047440701470945,0.9817153557911764,0.003047440701470945,0.003047440701470945,0.003047440701470945,0.003047440701470945,0.003047440701470945
2025-09-23,Grey,SA,lib,0.9817153554713258,Safe Liberal,0.2030324835732394,0.4225318968138619,0.02594320597174667,0.05404331083149758,0.0,0.09322302410291179,0.2012260787067426,0.003047440754779377,0.9817153554713258,0.003047440754779377,0.003047440754779377,0.003047440754779377,0.003047440754779377,0.003047440754779377
2025-09-24,Grey,SA,lib,0.9817153551482765,Safe Liberal,0.2030324840692302,0.4225318965538125,0.0259432059483595,0.05404331079947759,0.0,0.09322302402764372,0.2012260786014765,0.003047440808620938,0.9817153551482765,0.003047440808620938,0.003047440808620938,0.003047440808620938,0.003047440808620938,0.003047440808620938
2025-09-25,Grey,SA,lib,0.9817153548219968,Safe Liberal,0.203032484570181,0.4225318962911627,0.02594320592473843,0.05404331076713743,0.0,0.09322302395162316,0.2012260784951571,0.003047440863000882,0.9817153548219968,0.003047440863000882,0.003047440863000882,0.003047440863000882,0.003047440863000882,0.003047440863000882
2025-09-26,Grey,SA,lib,0.9817153544924545,Safe Liberal,0.2030324850761411,0.4225318960258869,0.02594320590088114,0.05404331073447392,0.0,0.09322302387484231,0.2012260783877746,0.003047440917924596,0.9817153544924545,0.003047440917924596,0.003047440917924596,0.003047440917924596,0.003047440917924596,0.003047440917924596
2025-09-27,Grey,SA,lib,0.9817153541596163,Safe Liberal,0.2030324855871611,0.4225318957579576,0.02594320587678533,0.05404331070148379,0.0,0.0932230237972937,0.2012260782793184,0.00304744097339763,0.9817153541596163,0.00304744097339763,0.00304744097339763,0.00304744097339763,0.00304744097339763,0.00304744097339763
2025-09-28,Grey,SA,lib,0.9817153538234503,Safe Liberal,0.2030324861032908,0.4225318954873499,0.02594320585244851,0.0540433106681637,0.0,0.09322302371896947,0.2012260781697777,0.003047441029425294,0.9817153538234503,0.003047441029425294,0.003047441029425294,0.003047441029425294,0.003047441029425294,0.003047441029425294
2025-09-29,Grey,SA,lib,0.9791892261284902,Safe Liberal,0.205384360441342,0.4192920896198027,0.02561681278617627,0.05571787341665638,0.0,0.09691096992466455,0.1970778938113583,0.003468462311918688,0.9791892261284902,0.003468462311918688,0.003468462311918688,0.003468462311918688,0.003468462311918688,0.003468462311918688
2025-09-30,Grey,SA,lib,0.9791892257442144,Safe Liberal,0.2053843609713107,0.4192920893440527,0.02561681276121934,0.05571787338129141,0.0,0.09691096984104178,0.197077893701084,0.003468462375964661,0.9791892257442144,0.003468462375964661,0.003468462375964661,0.003468462375964661,0.003468462375964661,0.003468462375964661
2025-10-01,Grey,SA,lib,0.9791892253560959,Safe Liberal,0.2053843615065791,0.4192920890655453,0.02561681273601281,0.05571787334557275,0.0,0.09691096975658291,0.1970778935897071,0.003468462440651084,0.9791892253560959,0.003468462440651084,0.003468462440651084,0.003468462440651084,0.003468462440651084,0.003468462440651084
2025-10-02,Grey,SA,lib,0.9791892249640965,Safe Liberal,0.2053843620471999,0.4192920887842533,0.02561681271055425,0.05571787330949693,0.0,0.09691096967127938,0.197077893477216,0.003468462505984304,0.9791892249640965,0.003468462505984304,0.003468462505984304,0.003468462505984304,0.003468462505984304,0.003468462505984304
2025-10-03,Grey,SA,lib,0.9791892245681769,Safe Liberal,0.2053843625932272,0.4192920885001481,0.02561681268484109,0.05571787327306034,0.0,0.09691096958512267,0.1970778933636004,0.003468462571970909,0.9791892245681769,0.003468462571970909,0.003468462571970909,0.003468462571970909,0.003468462571970909,0.003468462571970909
2025-10-04,Grey,SA,lib,0.9791892241682979,Safe Liberal,0.2053843631447151,0.4192920882132017,0.02561681265887082,0.05571787323625937,0.0,0.09691096949810454,0.1970778932488483,0.003468462638617412,0.9791892241682979,0.003468462638617412,0.003468462638617412,0.003468462638617412,0.003468462638617412,0.003468462638617412
2025-10-05,Grey,SA,lib,0.9791892237644204,Safe Liberal,0.2053843637017174,0.4192920879233863,0.0256168126326408,0.05571787319909043,0.0,0.09691096941021617,0.1970778931329489,0.003468462705930326,0.9791892237644204,0.003468462705930326,0.003468462705930326,0.003468462705930326,0.003468462705930326,0.003468462705930326
2025-10-06,Grey,SA,lib,0.9791892233565038,Safe Liberal,0.2053843642642901,0.4192920876306721,0.02561681260614854,0.05571787316154989,0.0,0.09691096932144908,0.1970778930158904,0.003468462773916425,0.9791892233565038,0.003468462773916425,0.003468462773916425,0.003468462773916425,0.003468462773916425,0.003468462773916425
2025-10-07,Grey,SA,lib,0.9725218316811248,Safe Liberal,0.2027009629921082,0.4042124745641394,0.02496797336612789,0.05433842908182656,0.0,0.1149935422443068,0.1987866177514911,0.004579694719813051,0.9725218316811248,0.004579694719813051,0.004579694719813051,0.004579694719813051,0.004579694719813051,0.004579694719813051
2025-10-08,Grey,SA,lib,0.9725218311663035,Safe Liberal,0.2027009635642332,0.4042124742816628,0.02496797333871889,0.05433842904520987,0.0,0.1149935421376575,0.1987866176325179,0.004579694805616601,0.9725218311663035,0.004579694805616601,0.004579694805616601,0.004579694805616601,0.004579694805616601,0.004579694805616601
2025-10-09,Grey,SA,lib,0.9725218306463347,Safe Liberal,0.2027009641420787,0.4042124739963622,0.02496797331103574,0.05433842900822698,0.0,0.1149935420299414,0.1987866175123549,0.004579694892278075,0.9725218306463347,0.004579694892278075,0.004579694892278075,0.004579694892278075,0.004579694892278075,0.004579694892278075
2025-10-10,Grey,SA,lib,0.9725218301211656,Safe Liberal,0.2027009647257034,0.404212473708208,0.02496797328307574,0.05433842897087422,0.0,0.1149935419211481,0.1987866173909905,0.004579694979806263,0.9725218301211656,0.004579694979806263,0.004579694979806263,0.004579694979806263,0.004579694979806263,0.004579694979806263
2025-10-11,Grey,SA,lib,0.9725218295907451,Safe Liberal,0.202700965315164,0.4042124734171726,0.02496797325483618,0.05433842893314798,0.0,0.1149935418112671,0.1987866172684122,0.004579695068209677,0.9725218295907451,0.004579695068209677,0.004579695068209677,0.004579695068209677,0.004579695068209677,0.004579695068209677
2025-10-12,Grey,SA,lib,0.9841876322713861,Safe Liberal,0.198683076939423,0.4243333529151514,0.02632688124626984,0.0524008268343643,0.0,0.1133725569304334,0.1848833051343581,0.002635394621435957,0.9841876322713861,0.002635394621435957,0.002635394621435957,0.002635394621435957,0.002635394621435957,0.002635394621435957
2025-10-13,Grey,SA,lib,0.9841876319297527,Safe Liberal,0.198683077536042,0.4243333526065207,0.02632688121772695,0.05240082679783802,0.0,0.1133725568214048,0.1848833050204676,0.002635394678374856,0.9841876319297527,0.002635394678374856,0.002635394678374856,0.002635394678374856,0.002635394678374856,0.002635394678374856
2025-10-14,Grey,SA,lib,0.9841876315847029,Safe Liberal,0.1986830781386274,0.4243333522948035,0.0263268811888986,0.0524008267609463,0.0,0.1133725567112859,0.1848833049054381,0.00263539473588315,0.9841876315847029,0.00263539473588315,0.00263539473588315,0.00263539473588315,0.00263539473588315,0.00263539473588315
2025-10-15,Grey,SA,lib,0.9841876312362026,Safe Liberal,0.1986830787472386,0.4243333519799691,0.026326881159782,0.05240082672368579,0.0,0.1133725566000659,0.1848833047892586,0.00263539479396654,0.9841876312362026,0.00263539479396654,0.00263539479396654,0.00263539479396654,0.00263539479396654,0.00263539479396654
2025-10-16,Grey,SA,lib,0.984187630884217,Safe Liberal,0.1986830793619362,0.4243333516619861,0.02632688113037425,0.05240082668605266,0.0,0.1133725564877337,0.184883304671917,0.002635394852630798,0.984187630884217,0.002635394852630798,0.002635394852630798,0.002635394852630798,0.002635394852630798,0.002635394852630798
2025-10-17,Grey,SA,lib,0.984187630528712,Safe Liberal,0.1986830799827805,0.4243333513408241,0.02632688110067236,0.05240082664804317,0.0,0.113372556374278,0.184883304553402,0.002635394911881625,0.984187630528712,0.002635394911881625,0.002635394911881625,0.002635394911881625,0.002635394911881625,0.002635394911881625
2025-10-18,Grey,SA,lib,0.9841876301696518,Safe Liberal,0.1986830806098332,0.4243333510164499,0.02632688107067348,0.05240082660965364,0.0,0.1133725562596879,0.184883304433702,0.002635394971724996,0.9841876301696518,0.002635394971724996,0.002635394971724996,0.002635394971724996,0.002635394971724996,0.002635394971724996
2025-10-19,Grey,SA,lib,0.984187629807001,Safe Liberal,0.1986830812431564,0.424333350688832,0.02632688104037462,0.0524008265708801,0.0,0.1133725561439518,0.184883304312805,0.002635395032166795,0.984187629807001,0.002635395032166795,0.002635395032166795,0.002635395032166795,0.002635395032166795,0.002635395032166795
2025-10-20,Grey,SA,lib,0.9837299861412306,Safe Liberal,0.1981865293453741,0.4226389279289117,0.0262283147678367,0.05299024471255931,0.0,0.1141251530432743,0.1858308302020439,0.002711668976461869,0.9837299861412306,0.002711668976461869,0.002711668976461869,0.002711668976461869,0.002711668976461869,0.002711668976461869
2025-10-21,Grey,SA,lib,0.9837299857629755,Safe Liberal,0.1981865299911344,0.4226389275965953,0.02622831473692765,0.05299024467259861,0.0,0.1141251529245576,0.1858308300781864,0.002711669039504385,0.9837299857629755,0.002711669039504385,0.002711669039504385,0.002711669039504385,0.002711669039504385,0.002711669039504385
2025-10-22,Grey,SA,lib,0.9837299853809381,Safe Liberal,0.198186530643352,0.4226389272609564,0.02622831470570942,0.05299024463223827,0.0,0.1141251528046537,0.1858308299530903,0.002711669103177285,0.9837299853809381,0.002711669103177285,0.002711669103177285,0.002711669103177285,0.002711669103177285,0.002711669103177285
2025-10-23,Grey,SA,lib,0.9837299849950804,Safe Liberal,0.1981865313020916,0.4226389269219607,0.02622831467417911,0.05299024459147443,0.0,0.1141251526835508,0.1858308298267433,0.002711669167486917,0.9837299849950804,0.002711669167486917,0.002711669167486917,0.002711669167486917,0.002711669167486917,0.002711669167486917
2025-10-24,Grey,SA,lib,0.983729984605364,Safe Liberal,0.198186531967419,0.4226389265795755,0.02622831464233338,0.05299024455030283,0.0,0.1141251525612368,0.1858308296991325,0.002711669232439646,0.983729984605364,0.002711669232439646,0.002711669232439646,0.002711669232439646,0.002711669232439646,0.002711669232439646
2025-10-25,Grey,SA,lib,0.9837299842117502,Safe Liberal,0.1981865326393995,0.4226389262337659,0.02622831461016928,0.05299024450871958,0.0,0.1141251524376996,0.1858308295702461,0.002711669298041946,0.9837299842117502,0.002711669298041946,0.002711669298041946,0.002711669298041946,0.002711669298041946,0.002711669298041946
2025-10-26,Grey,SA,lib,0.9837299838142006,Safe Liberal,0.1981865333180997,0.4226389258844987,0.02622831457768351,0.05299024446672052,0.0,0.1141251523129271,0.1858308294400705,0.002711669364300205,0.9837299838142006,0.002711669364300205,0.002711669364300205,0.002711669364300205,0.002711669364300205,0.002711669364300205
2025-10-27,Grey,SA,lib,0.9816633401859771,Safe Liberal,0.2002458840202602,0.4196237118628885,0.02596640550533802,0.05344056735344374,0.0,0.1171484680718239,0.1835749631862456,0.003056109969004162,0.9816633401859771,0.003056109969004162,0.003056109969004162,0.003056109969004162,0.003056109969004162,0.003056109969004162
2025-10-28,Grey,SA,lib,0.9816633397356747,Safe Liberal,0.2002458847160121,0.4196237115073341,0.02596640547203764,0.05344056730996021,0.0,0.1171484679404153,0.1835749630542407,0.003056110044054572,0.9816633397356747,0.003056110044054572,0.003056110044054572,0.003056110044054572,0.003056110044054572,0.003056110044054572
