run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-06-08,Kingston,SA,alp,0.9979345633793572,Safe Labor,0.4977260629646878,0.1965970560773753,0.0,0.1268436514225837,0.0,0.05659426450395245,0.1222389650314006,0.9979345633793572,0.000344239436773847,0.000344239436773847,0.000344239436773847,0.000344239436773847,0.000344239436773847,0.000344239436773847
2025-06-09,Kingston,SA,alp,0.9979345634030008,Safe Labor,0.4977260632375002,0.1965970559699149,0.0,0.1268436513575756,0.0,0.05659426447261662,0.1222389649623927,0.9979345634030008,0.0003442394328332399,0.0003442394328332399,0.0003442394328332399,0.0003442394328332399,0.0003442394328332399,0.0003442394328332399
2025-06-10,Kingston,SA,alp,0.9979345634268808,Safe Labor,0.4977260635130405,0.1965970558613801,0.0,0.1268436512919172,0.0,0.05659426444096744,0.1222389648926947,0.9979345634268808,0.0003442394288532383,0.0003442394288532383,0.0003442394288532383,0.0003442394288532383,0.0003442394288532383,0.0003442394288532383
2025-06-11,Kingston,SA,alp,0.9979345634509996,Safe Labor,0.4977260637913364,0.1965970557517596,0.0,0.1268436512256025,0.0,0.0565942644090018,0.1222389648222997,0.9979345634509996,0.0003442394248334353,0.0003442394248334353,0.0003442394248334353,0.0003442394248334353,0.0003442394248334353,0.0003442394248334353
2025-06-12,Kingston,SA,alp,0.9979345634753596,Safe Labor,0.497726064072415,0.1965970556410431,0.0,0.1268436511586246,0.0,0.05659426437671647,0.1222389647512007,0.9979345634753596,0.0003442394207734423,0.0003442394207734423,0.0003442394207734423,0.0003442394207734423,0.0003442394207734423,0.0003442394207734423
2025-06-13,Kingston,SA,alp,0.9979345634999632,Safe Labor,0.4977260643563043,0.1965970555292196,0.0,0.1268436510909768,0.0,0.05659426434410835,0.1222389646793908,0.9979345634999632,0.0003442394166728335,0.0003442394166728335,0.0003442394166728335,0.0003442394166728335,0.0003442394166728335,0.0003442394166728335
2025-06-14,Kingston,SA,alp,0.9979345635248129,Safe Labor,0.4977260646430328,0.1965970554162777,0.0,0.1268436510226525,0.0,0.05659426431117411,0.1222389646068628,0.9979345635248129,0.0003442394125312205,0.0003442394125312205,0.0003442394125312205,0.0003442394125312205,0.0003442394125312205,0.0003442394125312205
2025-06-15,Kingston,SA,alp,0.9979345635499111,Safe Labor,0.4977260649326286,0.1965970553022062,0.0,0.1268436509536452,0.0,0.05659426427791057,0.1222389645336094,0.9979345635499111,0.0003442394083481963,0.0003442394083481963,0.0003442394083481963,0.0003442394083481963,0.0003442394083481963,0.0003442394083481963
2025-06-16,Kingston,SA,alp,0.9979345635752601,Safe Labor,0.4977260652251198,0.1965970551869944,0.0,0.1268436508839478,0.0,0.05659426424431443,0.1222389644596236,0.9979345635752601,0.0003442394041233536,0.0003442394041233536,0.0003442394041233536,0.0003442394041233536,0.0003442394041233536,0.0003442394041233536
2025-06-17,Kingston,SA,alp,0.9979345636008627,Safe Labor,0.4977260655205364,0.1965970550706304,0.0,0.1268436508135531,0.0,0.05659426421038214,0.1222389643848979,0.9979345636008627,0.0003442393998562484,0.0003442393998562484,0.0003442393998562484,0.0003442393998562484,0.0003442393998562484,0.0003442393998562484
2025-06-18,Kingston,SA,alp,0.9979345636267214,Safe Labor,0.4977260658189071,0.1965970549531026,0.0,0.1268436507424546,0.0,0.05659426417611073,0.122238964309425,0.9979345636267214,0.0003442393955464736,0.0003442393955464736,0.0003442393955464736,0.0003442393955464736,0.0003442393955464736,0.0003442393955464736
2025-06-19,Kingston,SA,alp,0.9979345636528386,Safe Labor,0.4977260661202613,0.1965970548343995,0.0,0.1268436506706453,0.0,0.05659426414149655,0.1222389642331974,0.9979345636528386,0.0003442393911936037,0.0003442393911936037,0.0003442393911936037,0.0003442393911936037,0.0003442393911936037,0.0003442393911936037
2025-06-20,Kingston,SA,alp,0.997934563679217,Safe Labor,0.4977260664246292,0.1965970547145095,0.0,0.1268436505981176,0.0,0.05659426410653609,0.1222389641562075,0.997934563679217,0.0003442393867972131,0.0003442393867972131,0.0003442393867972131,0.0003442393867972131,0.0003442393867972131,0.0003442393867972131
2025-06-21,Kingston,SA,alp,0.9979345637058592,Safe Labor,0.4977260667320411,0.1965970545934203,0.0,0.126843650524865,0.0,0.05659426407122613,0.1222389640784475,0.9979345637058592,0.000344239382356839,0.000344239382356839,0.000344239382356839,0.000344239382356839,0.000344239382356839,0.000344239382356839
2025-06-22,Kingston,SA,alp,0.9979345637327678,Safe Labor,0.4977260670425269,0.1965970544711204,0.0,0.1268436504508795,0.0,0.05659426403556309,0.1222389639999101,0.9979345637327678,0.0003442393778720746,0.0003442393778720746,0.0003442393778720746,0.0003442393778720746,0.0003442393778720746,0.0003442393778720746
2025-06-23,Kingston,SA,alp,0.9979345637599455,Safe Labor,0.4977260673561174,0.1965970543475976,0.0,0.1268436503761544,0.0,0.05659426399954338,0.1222389639205872,0.9979345637599455,0.0003442393733424572,0.0003442393733424572,0.0003442393733424572,0.0003442393733424572,0.0003442393733424572,0.0003442393733424572
2025-06-24,Kingston,SA,alp,0.997934563787395,Safe Labor,0.4977260676728438,0.1965970542228394,0.0,0.126843650300682,0.0,0.0565942639631635,0.1222389638404713,0.997934563787395,0.0003442393687675427,0.0003442393687675427,0.0003442393687675427,0.0003442393687675427,0.0003442393687675427,0.0003442393687675427
2025-06-25,Kingston,SA,alp,0.9979345638151189,Safe Labor,0.4977260679927377,0.1965970540968338,0.0,0.1268436502244548,0.0,0.05659426392641986,0.1222389637595539,0.9979345638151189,0.000344239364146887,0.000344239364146887,0.000344239364146887,0.000344239364146887,0.000344239364146887,0.000344239364146887
2025-06-26,Kingston,SA,alp,0.9979345638431201,Safe Labor,0.4977260683158301,0.1965970539695679,0.0,0.1268436501474655,0.0,0.05659426388930876,0.1222389636778277,0.9979345638431201,0.0003442393594800275,0.0003442393594800275,0.0003442393594800275,0.0003442393594800275,0.0003442393594800275,0.0003442393594800275
2025-06-27,Kingston,SA,alp,0.9979345638714012,Safe Labor,0.4977260686421536,0.1965970538410298,0.0,0.126843650069706,0.0,0.05659426385182655,0.1222389635952841,0.9979345638714012,0.0003442393547665016,0.0003442393547665016,0.0003442393547665016,0.0003442393547665016,0.0003442393547665016,0.0003442393547665016
2025-06-28,Kingston,SA,alp,0.9979345638999653,Safe Labor,0.4977260689717407,0.1965970537112058,0.0,0.1268436499911692,0.0,0.05659426381396946,0.1222389635119148,0.9979345638999653,0.0003442393500058283,0.0003442393500058283,0.0003442393500058283,0.0003442393500058283,0.0003442393500058283,0.0003442393500058283
2025-06-29,Kingston,SA,alp,0.997934563928815,Safe Labor,0.4977260693046233,0.1965970535800839,0.0,0.1268436499118469,0.0,0.05659426377573382,0.1222389634277121,0.997934563928815,0.0003442393451975449,0.0003442393451975449,0.0003442393451975449,0.0003442393451975449,0.0003442393451975449,0.0003442393451975449
2025-06-30,Kingston,SA,alp,0.9964568804431918,Safe Labor,0.5036563526020135,0.2209255549420469,0.0,0.1012978825477974,0.0,0.0,0.1741202099081423,0.9964568804431918,0.0005905199261347664,0.0005905199261347664,0.0005905199261347664,0.0005905199261347664,0.0005905199261347664,0.0005905199261347664
2025-07-01,Kingston,SA,alp,0.9964568804902972,Safe Labor,0.5036563529221583,0.2209255547967491,0.0,0.1012978824821624,0.0,0.0,0.1741202097989303,0.9964568804902972,0.0005905199182838612,0.0005905199182838612,0.0005905199182838612,0.0005905199182838612,0.0005905199182838612,0.0005905199182838612
2025-07-02,Kingston,SA,alp,0.9964568805378737,Safe Labor,0.5036563532455042,0.2209255546499984,0.0,0.1012978824158712,0.0,0.0,0.1741202096886263,0.9964568805378737,0.0005905199103544449,0.0005905199103544449,0.0005905199103544449,0.0005905199103544449,0.0005905199103544449,0.0005905199103544449
2025-07-03,Kingston,SA,alp,0.9964568805859261,Safe Labor,0.5036563535720838,0.2209255545017802,0.0,0.1012978823489168,0.0,0.0,0.1741202095772191,0.9964568805859261,0.0005905199023457215,0.0005905199023457215,0.0005905199023457215,0.0005905199023457215,0.0005905199023457215,0.0005905199023457215
2025-07-04,Kingston,SA,alp,0.9964568806344588,Safe Labor,0.5036563539019288,0.2209255543520802,0.0,0.1012978822812931,0.0,0.0,0.174120209464698,0.9964568806344588,0.0005905198942569326,0.0005905198942569326,0.0005905198942569326,0.0005905198942569326,0.0005905198942569326,0.0005905198942569326
2025-07-05,Kingston,SA,alp,0.9964568806834769,Safe Labor,0.5036563542350728,0.2209255542008828,0.0,0.101297882212993,0.0,0.0,0.1741202093510515,0.9964568806834769,0.0005905198860872454,0.0005905198860872454,0.0005905198860872454,0.0005905198860872454,0.0005905198860872454,0.0005905198860872454
2025-07-06,Kingston,SA,alp,0.9979099937719561,Safe Labor,0.5028877640037123,0.2021518067886637,0.0,0.126627846094984,0.0,0.0210961583068001,0.14723642480584,0.9979099937719561,0.0003483343713406888,0.0003483343713406888,0.0003483343713406888,0.0003483343713406888,0.0003483343713406888,0.0003483343713406888
2025-07-07,Kingston,SA,alp,0.9979099938021309,Safe Labor,0.5028877643439711,0.2021518066487848,0.0,0.1266278460081245,0.0,0.02109615829032577,0.1472364247087939,0.9979099938021309,0.0003483343663115636,0.0003483343663115636,0.0003483343663115636,0.0003483343663115636,0.0003483343663115636,0.0003483343663115636
2025-07-08,Kingston,SA,alp,0.9979099938326074,Safe Labor,0.5028877646876329,0.2021518065075068,0.0,0.1266278459203965,0.0,0.02109615827368671,0.1472364246107771,0.9979099938326074,0.0003483343612321452,0.0003483343612321452,0.0003483343612321452,0.0003483343612321452,0.0003483343612321452,0.0003483343612321452
2025-07-09,Kingston,SA,alp,0.9979099938633887,Safe Labor,0.5028877650347314,0.2021518063648161,0.0,0.1266278458317912,0.0,0.02109615825688122,0.1472364245117801,0.9979099938633887,0.0003483343561019156,0.0003483343561019156,0.0003483343561019156,0.0003483343561019156,0.0003483343561019156,0.0003483343561019156
2025-07-10,Kingston,SA,alp,0.9979099938944779,Safe Labor,0.5028877653853007,0.2021518062206986,0.0,0.1266278457422997,0.0,0.02109615823990769,0.1472364244117934,0.9979099938944779,0.0003483343509203937,0.0003483343509203937,0.0003483343509203937,0.0003483343509203937,0.0003483343509203937,0.0003483343509203937
2025-07-11,Kingston,SA,alp,0.9979099939258779,Safe Labor,0.5028877657393755,0.2021518060751399,0.0,0.1266278456519135,0.0,0.02109615822276444,0.1472364243108066,0.9979099939258779,0.0003483343456870614,0.0003483343456870614,0.0003483343456870614,0.0003483343456870614,0.0003483343456870614,0.0003483343456870614
2025-07-12,Kingston,SA,alp,0.9979099939575918,Safe Labor,0.5028877660969912,0.2021518059281256,0.0,0.1266278455606234,0.0,0.02109615820544971,0.1472364242088101,0.9979099939575918,0.0003483343404014006,0.0003483343404014006,0.0003483343404014006,0.0003483343404014006,0.0003483343404014006,0.0003483343404014006
2025-07-13,Kingston,SA,alp,0.997909993989623,Safe Labor,0.5028877664581831,0.2021518057796413,0.0,0.1266278454684203,0.0,0.0210961581879619,0.1472364241057935,0.997909993989623,0.0003483343350628747,0.0003483343350628747,0.0003483343350628747,0.0003483343350628747,0.0003483343350628747,0.0003483343350628747
2025-07-14,Kingston,SA,alp,0.9979099940219743,Safe Labor,0.5028877668229867,0.2021518056296721,0.0,0.1266278453752953,0.0,0.02109615817029912,0.1472364240017468,0.9979099940219743,0.0003483343296709841,0.0003483343296709841,0.0003483343296709841,0.0003483343296709841,0.0003483343296709841,0.0003483343296709841
2025-07-15,Kingston,SA,alp,0.9979099940546494,Safe Labor,0.5028877671914389,0.2021518054782029,0.0,0.1266278452812387,0.0,0.0210961581524598,0.1472364238966596,0.9979099940546494,0.0003483343242251366,0.0003483343242251366,0.0003483343242251366,0.0003483343242251366,0.0003483343242251366,0.0003483343242251366
2025-07-16,Kingston,SA,alp,0.9979099940876511,Safe Labor,0.5028877675635753,0.2021518053252193,0.0,0.1266278451862418,0.0,0.02109615813444206,0.1472364237905214,0.9979099940876511,0.0003483343187248512,0.0003483343187248512,0.0003483343187248512,0.0003483343187248512,0.0003483343187248512,0.0003483343187248512
2025-07-17,Kingston,SA,alp,0.9979099941209828,Safe Labor,0.5028877679394329,0.2021518051707057,0.0,0.1266278450902949,0.0,0.02109615811624412,0.1472364236833223,0.9979099941209828,0.0003483343131695727,0.0003483343131695727,0.0003483343131695727,0.0003483343131695727,0.0003483343131695727,0.0003483343131695727
2025-07-18,Kingston,SA,alp,0.9965048607048994,Safe Labor,0.5016066185017939,0.2183988273238181,0.0,0.1282222666356204,0.0,0.03315719412210278,0.1186150934166646,0.9965048607048994,0.0005825232158501649,0.0005825232158501649,0.0005825232158501649,0.0005825232158501649,0.0005825232158501649,0.0005825232158501649
2025-07-19,Kingston,SA,alp,0.9965048607604433,Safe Labor,0.5016066188872449,0.2183988271536867,0.0,0.1282222665367733,0.0,0.03315719409300569,0.1186150933292894,0.9965048607604433,0.0005825232065928478,0.0005825232065928478,0.0005825232065928478,0.0005825232065928478,0.0005825232065928478,0.0005825232065928478
2025-07-20,Kingston,SA,alp,0.9965048608165425,Safe Labor,0.5016066192765494,0.2183988269818543,0.0,0.1282222664369378,0.0,0.03315719406361775,0.1186150932410407,0.9965048608165425,0.000582523197242975,0.000582523197242975,0.000582523197242975,0.000582523197242975,0.000582523197242975,0.000582523197242975
2025-07-21,Kingston,SA,alp,0.9965048608732028,Safe Labor,0.5016066196697471,0.2183988268083037,0.0,0.128222266336104,0.0,0.03315719403393591,0.1186150931519094,0.9965048608732028,0.000582523187799603,0.000582523187799603,0.000582523187799603,0.000582523187799603,0.000582523187799603,0.000582523187799603
2025-07-22,Kingston,SA,alp,0.9965048609304297,Safe Labor,0.5016066200668767,0.2183988266330175,0.0,0.1282222662342618,0.0,0.03315719400395721,0.1186150930618868,0.9965048609304297,0.000582523178261788,0.000582523178261788,0.000582523178261788,0.000582523178261788,0.000582523178261788,0.000582523178261788
2025-07-23,Kingston,SA,alp,0.9965048609882288,Safe Labor,0.5016066204679782,0.2183988264559782,0.0,0.1282222661314011,0.0,0.03315719397367869,0.1186150929709638,0.9965048609882288,0.0005825231686286048,0.0005825231686286048,0.0005825231686286048,0.0005825231686286048,0.0005825231686286048,0.0005825231686286048
2025-07-24,Kingston,SA,alp,0.9965048610466058,Safe Labor,0.5016066208730902,0.2183988262771688,0.0,0.128222266027512,0.0,0.03315719394309744,0.1186150928791317,0.9965048610466058,0.0005825231588990914,0.0005825231588990914,0.0005825231588990914,0.0005825231588990914,0.0005825231588990914,0.0005825231588990914
2025-07-25,Kingston,SA,alp,0.9965048611055668,Safe Labor,0.5016066212822534,0.218398826096571,0.0,0.1282222659225838,0.0,0.03315719391221039,0.1186150927863814,0.9965048611055668,0.0005825231490722668,0.0005825231490722668,0.0005825231490722668,0.0005825231490722668,0.0005825231490722668,0.0005825231490722668
2025-07-26,Kingston,SA,alp,0.9965048611651173,Safe Labor,0.5016066216955084,0.2183988259141672,0.0,0.1282222658166065,0.0,0.03315719388101443,0.1186150926927035,0.9965048611651173,0.0005825231391471875,0.0005825231391471875,0.0005825231391471875,0.0005825231391471875,0.0005825231391471875,0.0005825231391471875
2025-07-27,Kingston,SA,alp,0.9965048612252633,Safe Labor,0.5016066221128959,0.2183988257299398,0.0,0.1282222657095691,0.0,0.03315719384950652,0.1186150925980887,0.9965048612252633,0.0005825231291228544,0.0005825231291228544,0.0005825231291228544,0.0005825231291228544,0.0005825231291228544,0.0005825231291228544
2025-07-28,Kingston,SA,alp,0.9965048612860107,Safe Labor,0.501606622534457,0.2183988255438702,0.0,0.1282222656014617,0.0,0.03315719381768355,0.1186150925025277,0.9965048612860107,0.0005825231189982865,0.0005825231189982865,0.0005825231189982865,0.0005825231189982865,0.0005825231189982865,0.0005825231189982865
2025-07-29,Kingston,SA,alp,0.9965048613473656,Safe Labor,0.5016066229602335,0.2183988253559396,0.0,0.1282222654922731,0.0,0.03315719378554234,0.1186150924060113,0.9965048613473656,0.0005825231087724663,0.0005825231087724663,0.0005825231087724663,0.0005825231087724663,0.0005825231087724663,0.0005825231087724663
2025-07-30,Kingston,SA,alp,0.996504861409334,Safe Labor,0.5016066233902684,0.2183988251661295,0.0,0.1282222653819926,0.0,0.0331571937530797,0.1186150923085298,0.996504861409334,0.0005825230984443946,0.0005825230984443946,0.0005825230984443946,0.0005825230984443946,0.0005825230984443946,0.0005825230984443946
