run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-07-30,Grayndler,NSW,alp,0.9957905400778624,Safe Labor,0.5110613471067765,0.1558288682320235,0.0,0.2344175602467711,0.0,0.01537678445546651,0.08331543995896239,0.9957905400778624,0.0007015766536896824,0.0007015766536896824,0.0007015766536896824,0.0007015766536896824,0.0007015766536896824,0.0007015766536896824
2025-07-31,Grayndler,NSW,alp,0.9957905401535975,Safe Labor,0.51106134754023,0.1558288680924739,0.0,0.2344175600389795,0.0,0.01537678443998846,0.08331543988832812,0.9957905401535975,0.0007015766410671683,0.0007015766410671683,0.0007015766410671683,0.0007015766410671683,0.0007015766410671683,0.0007015766410671683
2025-08-01,Grayndler,NSW,alp,0.9957905402300898,Safe Labor,0.5110613479780182,0.1558288679515287,0.0,0.2344175598291101,0.0,0.01537678442435563,0.08331543981698762,0.9957905402300898,0.0007015766283184403,0.0007015766283184403,0.0007015766283184403,0.0007015766283184403,0.0007015766283184403,0.0007015766283184403
2025-08-02,Grayndler,NSW,alp,0.9957905403073471,Safe Labor,0.5110613484201845,0.155828867809174,0.0,0.2344175596171416,0.0,0.01537678440856644,0.08331543974493351,0.9957905403073471,0.0007015766154422217,0.0007015766154422217,0.0007015766154422217,0.0007015766154422217,0.0007015766154422217,0.0007015766154422217
2025-08-03,Grayndler,NSW,alp,0.9957905403853771,Safe Labor,0.5110613488667721,0.1558288676653958,0.0,0.2344175594030539,0.0,0.01537678439261941,0.08331543967215901,0.9957905403853771,0.0007015766024372357,0.0007015766024372357,0.0007015766024372357,0.0007015766024372357,0.0007015766024372357,0.0007015766024372357
2025-08-04,Grayndler,NSW,alp,0.9957905404641872,Safe Labor,0.5110613493178261,0.1558288675201796,0.0,0.2344175591868247,0.0,0.01537678437651285,0.08331543959865674,0.9957905404641872,0.0007015765893022056,0.0007015765893022056,0.0007015765893022056,0.0007015765893022056,0.0007015765893022056,0.0007015765893022056
2025-08-05,Grayndler,NSW,alp,0.9957905405437856,Safe Labor,0.5110613497733901,0.1558288673735116,0.0,0.2344175589684336,0.0,0.01537678436024527,0.0833154395244194,0.9957905405437856,0.0007015765760358177,0.0007015765760358177,0.0007015765760358177,0.0007015765760358177,0.0007015765760358177,0.0007015765760358177
2025-08-06,Grayndler,NSW,alp,0.9957905406241799,Safe Labor,0.5110613502335102,0.1558288672253767,0.0,0.2344175587478582,0.0,0.015376784343815,0.08331543944943978,0.9957905406241799,0.000701576562636758,0.000701576562636758,0.000701576562636758,0.000701576562636758,0.000701576562636758,0.000701576562636758
2025-08-07,Grayndler,NSW,alp,0.9957905407053781,Safe Labor,0.5110613506982314,0.1558288670757605,0.0,0.2344175585250775,0.0,0.01537678432722043,0.08331543937371017,0.9957905407053781,0.0007015765491037315,0.0007015765491037315,0.0007015765491037315,0.0007015765491037315,0.0007015765491037315,0.0007015765491037315
2025-08-08,Grayndler,NSW,alp,0.9957905407873884,Safe Labor,0.5110613511675998,0.1558288669246481,0.0,0.2344175583000689,0.0,0.0153767843104599,0.08331543929722339,0.9957905407873884,0.0007015765354353502,0.0007015765354353502,0.0007015765354353502,0.0007015765354353502,0.0007015765354353502,0.0007015765354353502
2025-08-09,Grayndler,NSW,alp,0.9957905408702186,Safe Labor,0.5110613516416614,0.1558288667720248,0.0,0.2344175580728103,0.0,0.01537678429353179,0.08331543921997178,0.9957905408702186,0.000701576521630319,0.000701576521630319,0.000701576521630319,0.000701576521630319,0.000701576521630319,0.000701576521630319
2025-08-10,Grayndler,NSW,alp,0.9957905409538773,Safe Labor,0.5110613521204646,0.1558288666178747,0.0,0.2344175578432788,0.0,0.01537678427643437,0.08331543914194756,0.9957905409538773,0.0007015765076871946,0.0007015765076871946,0.0007015765076871946,0.0007015765076871946,0.0007015765076871946,0.0007015765076871946
2025-08-11,Grayndler,NSW,alp,0.9957905410383725,Safe Labor,0.511061352604055,0.1558288664621837,0.0,0.2344175576114521,0.0,0.015376784259166,0.0833154390631432,0.9957905410383725,0.0007015764936046632,0.0007015764936046632,0.0007015764936046632,0.0007015764936046632,0.0007015764936046632,0.0007015764936046632
2025-08-12,Grayndler,NSW,alp,0.9957905411237126,Safe Labor,0.5110613530924812,0.1558288663049356,0.0,0.2344175573773074,0.0,0.01537678424172494,0.08331543898355073,0.9957905411237126,0.0007015764793813185,0.0007015764793813185,0.0007015764793813185,0.0007015764793813185,0.0007015764793813185,0.0007015764793813185
2025-08-13,Grayndler,NSW,alp,0.9957905412099062,Safe Labor,0.5110613535857923,0.1558288661461149,0.0,0.2344175571408211,0.0,0.01537678422410949,0.08331543890316224,0.9957905412099062,0.0007015764650157171,0.0007015764650157171,0.0007015764650157171,0.0007015764650157171,0.0007015764650157171,0.0007015764650157171
2025-08-14,Grayndler,NSW,alp,0.9957905412969617,Safe Labor,0.5110613540840361,0.1558288659857061,0.0,0.2344175569019699,0.0,0.01537678420631785,0.08331543882197018,0.9957905412969617,0.0007015764505064715,0.0007015764505064715,0.0007015764505064715,0.0007015764505064715,0.0007015764505064715,0.0007015764505064715
2025-08-15,Grayndler,NSW,alp,0.9970005892819032,Safe Labor,0.514306266966197,0.1756321094191196,0.0,0.225792082132892,0.0,0.0191429766682585,0.065126564813533,0.9970005892819032,0.0004999017863495303,0.0004999017863495303,0.0004999017863495303,0.0004999017863495303,0.0004999017863495303,0.0004999017863495303
2025-08-16,Grayndler,NSW,alp,0.9970005893469597,Safe Labor,0.5143062674765881,0.1756321092326416,0.0,0.2257920818965591,0.0,0.01914297664553222,0.06512656474867894,0.9970005893469597,0.0004999017755067777,0.0004999017755067777,0.0004999017755067777,0.0004999017755067777,0.0004999017755067777,0.0004999017755067777
2025-08-17,Grayndler,NSW,alp,0.9970005894126668,Safe Labor,0.5143062679920832,0.1756321090442992,0.0,0.2257920816578628,0.0,0.0191429766225787,0.06512656468317607,0.9970005894126668,0.0004999017645555933,0.0004999017645555933,0.0004999017645555933,0.0004999017645555933,0.0004999017645555933,0.0004999017645555933
2025-08-18,Grayndler,NSW,alp,0.9970005894790309,Safe Labor,0.5143062685127329,0.1756321088540733,0.0,0.2257920814167799,0.0,0.01914297659939561,0.0651265646170183,0.9970005894790309,0.0004999017534949039,0.0004999017534949039,0.0004999017534949039,0.0004999017534949039,0.0004999017534949039,0.0004999017534949039
2025-08-19,Grayndler,NSW,alp,0.9970005895460587,Safe Labor,0.5143062690385893,0.175632108661945,0.0,0.2257920811732859,0.0,0.01914297657598074,0.06512656455019905,0.9970005895460587,0.0004999017423235993,0.0004999017423235993,0.0004999017423235993,0.0004999017423235993,0.0004999017423235993,0.0004999017423235993
2025-08-20,Grayndler,NSW,alp,0.9970005896137569,Safe Labor,0.5143062695697042,0.1756321084678955,0.0,0.225792080927357,0.0,0.01914297655233165,0.0651265644827115,0.9970005896137569,0.0004999017310405692,0.0004999017310405692,0.0004999017310405692,0.0004999017310405692,0.0004999017310405692,0.0004999017310405692
2025-08-21,Grayndler,NSW,alp,0.997000589682132,Safe Labor,0.5143062701061303,0.1756321082719056,0.0,0.225792080678969,0.0,0.01914297652844608,0.0651265644145492,0.997000589682132,0.0004999017196447219,0.0004999017196447219,0.0004999017196447219,0.0004999017196447219,0.0004999017196447219,0.0004999017196447219
2025-08-22,Grayndler,NSW,alp,0.9970005897511908,Safe Labor,0.5143062706479204,0.1756321080739558,0.0,0.2257920804280968,0.0,0.01914297650432171,0.06512656434570514,0.9970005897511908,0.0004999017081349288,0.0004999017081349288,0.0004999017081349288,0.0004999017081349288,0.0004999017081349288,0.0004999017081349288
2025-08-23,Grayndler,NSW,alp,0.9970005898209403,Safe Labor,0.5143062711951295,0.1756321078740261,0.0,0.2257920801747157,0.0,0.01914297647995602,0.06512656427617262,0.9970005898209403,0.0004999016965100057,0.0004999016965100057,0.0004999016965100057,0.0004999016965100057,0.0004999016965100057,0.0004999016965100057
2025-08-24,Grayndler,NSW,alp,0.9970005898913872,Safe Labor,0.5143062717478099,0.1756321076720973,0.0,0.2257920799188011,0.0,0.01914297645534672,0.06512656420594487,0.9970005898913872,0.0004999016847688605,0.0004999016847688605,0.0004999016847688605,0.0004999016847688605,0.0004999016847688605,0.0004999016847688605
2025-08-25,Grayndler,NSW,alp,0.9970005899625386,Safe Labor,0.5143062723060169,0.1756321074681496,0.0,0.2257920796603275,0.0,0.01914297643049132,0.06512656413501478,0.9970005899625386,0.0004999016729102908,0.0004999016729102908,0.0004999016729102908,0.0004999016729102908,0.0004999016729102908,0.0004999016729102908
2025-08-26,Grayndler,NSW,alp,0.9970005900344014,Safe Labor,0.514306272869806,0.1756321072621622,0.0,0.225792079399269,0.0,0.01914297640538741,0.06512656406337551,0.9970005900344014,0.0004999016609331493,0.0004999016609331493,0.0004999016609331493,0.0004999016609331493,0.0004999016609331493,0.0004999016609331493
2025-08-27,Grayndler,NSW,alp,0.997000590106983,Safe Labor,0.5143062734392332,0.1756321070541147,0.0,0.2257920791355999,0.0,0.01914297638003239,0.06512656399101971,0.997000590106983,0.0004999016488362148,0.0004999016488362148,0.0004999016488362148,0.0004999016488362148,0.0004999016488362148,0.0004999016488362148
2025-08-28,Grayndler,NSW,alp,0.9970005901802903,Safe Labor,0.5143062740143546,0.1756321068439869,0.0,0.2257920788692941,0.0,0.01914297635442386,0.0651265639179403,0.9970005901802903,0.0004999016366183398,0.0004999016366183398,0.0004999016366183398,0.0004999016366183398,0.0004999016366183398,0.0004999016366183398
2025-08-29,Grayndler,NSW,alp,0.9970005902543307,Safe Labor,0.5143062745952272,0.1756321066317579,0.0,0.2257920786003255,0.0,0.01914297632855922,0.06512656384413032,0.9970005902543307,0.0004999016242782664,0.0004999016242782664,0.0004999016242782664,0.0004999016242782664,0.0004999016242782664,0.0004999016242782664
2025-08-30,Grayndler,NSW,alp,0.9970005903291116,Safe Labor,0.5143062751819087,0.1756321064174064,0.0,0.2257920783286668,0.0,0.01914297630243598,0.06512656376958202,0.9970005903291116,0.0004999016118147917,0.0004999016118147917,0.0004999016118147917,0.0004999016118147917,0.0004999016118147917,0.0004999016118147917
2025-08-31,Grayndler,NSW,alp,0.9970005904046402,Safe Labor,0.514306275774457,0.1756321062009116,0.0,0.2257920780542917,0.0,0.01914297627605146,0.06512656369428833,0.9970005904046402,0.0004999015992266946,0.0004999015992266946,0.0004999015992266946,0.0004999015992266946,0.0004999015992266946,0.0004999015992266946
2025-09-01,Grayndler,NSW,alp,0.997000590480924,Safe Labor,0.5143062763729302,0.1756321059822519,0.0,0.2257920777771729,0.0,0.01914297624940313,0.0651265636182418,0.997000590480924,0.0004999015865127165,0.0004999015865127165,0.0004999015865127165,0.0004999015865127165,0.0004999015865127165,0.0004999015865127165
2025-09-02,Grayndler,NSW,alp,0.9970005905579707,Safe Labor,0.5143062769773886,0.1756321057614054,0.0,0.225792077497283,0.0,0.01914297622248826,0.06512656354143469,0.9970005905579707,0.0004999015736715995,0.0004999015736715995,0.0004999015736715995,0.0004999015736715995,0.0004999015736715995,0.0004999015736715995
2025-09-03,Grayndler,NSW,alp,0.9970005906357879,Safe Labor,0.5143062775878915,0.1756321055383507,0.0,0.225792077214594,0.0,0.01914297619530433,0.0651265634638595,0.9970005906357879,0.0004999015607020667,0.0004999015607020667,0.0004999015607020667,0.0004999015607020667,0.0004999015607020667,0.0004999015607020667
2025-09-04,Grayndler,NSW,alp,0.9970005907143834,Safe Labor,0.5143062782044998,0.1756321053130649,0.0,0.2257920769290781,0.0,0.01914297616784846,0.0651265633855086,0.9970005907143834,0.0004999015476028226,0.0004999015476028226,0.0004999015476028226,0.0004999015476028226,0.0004999015476028226,0.0004999015476028226
2025-09-05,Grayndler,NSW,alp,0.9970005907937647,Safe Labor,0.5143062788272739,0.1756321050855266,0.0,0.2257920766407071,0.0,0.01914297614011811,0.06512656330637416,0.9970005907937647,0.0004999015343726095,0.0004999015343726095,0.0004999015343726095,0.0004999015343726095,0.0004999015343726095,0.0004999015343726095
2025-09-06,Grayndler,NSW,alp,0.9970005908739398,Safe Labor,0.5143062794562756,0.1756321048557131,0.0,0.2257920763494527,0.0,0.01914297611211041,0.06512656322644841,0.9970005908739398,0.0004999015210100947,0.0004999015210100947,0.0004999015210100947,0.0004999015210100947,0.0004999015210100947,0.0004999015210100947
2025-09-07,Grayndler,NSW,alp,0.9970005909549168,Safe Labor,0.5143062800915674,0.1756321046236014,0.0,0.2257920760552852,0.0,0.01914297608382265,0.06512656314572332,0.9970005909549168,0.0004999015075139276,0.0004999015075139276,0.0004999015075139276,0.0004999015075139276,0.0004999015075139276,0.0004999015075139276
2025-09-08,Grayndler,NSW,alp,0.9967787020138629,Safe Labor,0.5123427373624689,0.1683936944603241,0.0,0.2262943292744778,0.0,0.02618368910434869,0.06678554979838036,0.9967787020138629,0.0005368829976895826,0.0005368829976895826,0.0005368829976895826,0.0005368829976895826,0.0005368829976895826,0.0005368829976895826
2025-09-09,Grayndler,NSW,alp,0.9967787021023801,Safe Labor,0.512342738014488,0.1683936942334663,0.0,0.2262943289737212,0.0,0.02618368906473489,0.06678554971358949,0.9967787021023801,0.000536882982936717,0.000536882982936717,0.000536882982936717,0.000536882982936717,0.000536882982936717,0.000536882982936717
2025-09-10,Grayndler,NSW,alp,0.9967787021917826,Safe Labor,0.5123427386730284,0.1683936940043395,0.0,0.2262943286699566,0.0,0.02618368902472494,0.06678554962795068,0.9967787021917826,0.0005368829680363027,0.0005368829680363027,0.0005368829680363027,0.0005368829680363027,0.0005368829680363027,0.0005368829680363027
2025-09-11,Grayndler,NSW,alp,0.9970041673181939,Safe Labor,0.5137905953929871,0.1635805487912603,0.0,0.2252353195105827,0.0,0.02831550169965335,0.0690780346055165,0.9970041673181939,0.0004993054469677474,0.0004993054469677474,0.0004993054469677474,0.0004993054469677474,0.0004993054469677474,0.0004993054469677474
2025-09-12,Grayndler,NSW,alp,0.9970041674034974,Safe Labor,0.5137905960642183,0.1635805485639475,0.0,0.2252353192016397,0.0,0.02831550165537553,0.06907803451481888,0.9970041674034974,0.0004993054327504905,0.0004993054327504905,0.0004993054327504905,0.0004993054327504905,0.0004993054327504905,0.0004993054327504905
2025-09-13,Grayndler,NSW,alp,0.9968462755995698,Safe Labor,0.510799244097673,0.173241674810215,0.0,0.2240165346535729,0.0,0.02967210929342962,0.0622704371451094,0.9968462755995698,0.0005256207334050862,0.0005256207334050862,0.0005256207334050862,0.0005256207334050862,0.0005256207334050862,0.0005256207334050862
2025-09-14,Grayndler,NSW,alp,0.9968462756909612,Safe Labor,0.5107992447871206,0.1732416745643926,0.0,0.2240165343403613,0.0,0.02967210924617028,0.0622704370619552,0.9968462756909612,0.0005256207181731964,0.0005256207181731964,0.0005256207181731964,0.0005256207181731964,0.0005256207181731964,0.0005256207181731964
2025-09-15,Grayndler,NSW,alp,0.9968462757832666,Safe Labor,0.5107992454834633,0.173241674316112,0.0,0.224016534024017,0.0,0.02967210919843833,0.06227043697796938,0.9968462757832666,0.0005256207027889654,0.0005256207027889654,0.0005256207027889654,0.0005256207027889654,0.0005256207027889654,0.0005256207027889654
2025-09-16,Grayndler,NSW,alp,0.9968462758764949,Safe Labor,0.5107992461867692,0.1732416740653485,0.0,0.2240165337045095,0.0,0.02967210915022905,0.06227043689314373,0.9968462758764949,0.0005256206872509132,0.0005256206872509132,0.0005256206872509132,0.0005256206872509132,0.0005256206872509132,0.0005256206872509132
2025-09-17,Grayndler,NSW,alp,0.9968462759706556,Safe Labor,0.5107992468971084,0.1732416738120773,0.0,0.2240165333818068,0.0,0.02967210910153768,0.06227043680746985,0.9968462759706556,0.0005256206715574666,0.0005256206715574666,0.0005256206715574666,0.0005256206715574666,0.0005256206715574666,0.0005256206715574666
2025-09-18,Grayndler,NSW,alp,0.9968462760657577,Safe Labor,0.5107992476145502,0.1732416735562735,0.0,0.2240165330558777,0.0,0.02967210905235945,0.06227043672093921,0.9968462760657577,0.0005256206557071086,0.0005256206557071086,0.0005256206557071086,0.0005256206557071086,0.0005256206557071086,0.0005256206557071086
2025-09-19,Grayndler,NSW,alp,0.996846276161811,Safe Labor,0.5107992483391671,0.1732416732979116,0.0,0.2240165327266887,0.0,0.02967210900268935,0.06227043663354325,0.996846276161811,0.0005256206396982291,0.0005256206396982291,0.0005256206396982291,0.0005256206396982291,0.0005256206396982291,0.0005256206396982291
2025-09-20,Grayndler,NSW,alp,0.9968462762588248,Safe Labor,0.5107992490710301,0.1732416730369661,0.0,0.2240165323942079,0.0,0.02967210895252261,0.0622704365452733,0.9968462762588248,0.0005256206235292555,0.0005256206235292555,0.0005256206235292555,0.0005256206235292555,0.0005256206235292555,0.0005256206235292555
2025-09-21,Grayndler,NSW,alp,0.9968462763568087,Safe Labor,0.5107992498102116,0.1732416727734112,0.0,0.2240165320584023,0.0,0.02967210890185419,0.06227043645612067,0.9968462763568087,0.000525620607198615,0.000525620607198615,0.000525620607198615,0.000525620607198615,0.000525620607198615,0.000525620607198615
2025-09-22,Grayndler,NSW,alp,0.9968462764557725,Safe Labor,0.5107992505567851,0.1732416725072207,0.0,0.2240165317192386,0.0,0.02967210885067905,0.06227043636607651,0.9968462764557725,0.0005256205907046422,0.0005256205907046422,0.0005256205907046422,0.0005256205907046422,0.0005256205907046422,0.0005256205907046422
2025-09-23,Grayndler,NSW,alp,0.9968462765557259,Safe Labor,0.5107992513108242,0.1732416722383683,0.0,0.2240165313766835,0.0,0.02967210879899219,0.06227043627513189,0.9968462765557259,0.0005256205740457456,0.0005256205740457456,0.0005256205740457456,0.0005256205740457456,0.0005256205740457456,0.0005256205740457456
2025-09-24,Grayndler,NSW,alp,0.9968462766566789,Safe Labor,0.5107992520724042,0.1732416719668271,0.0,0.2240165310307024,0.0,0.02967210874678843,0.062270436183278,0.9968462766566789,0.0005256205572202417,0.0005256205572202417,0.0005256205572202417,0.0005256205572202417,0.0005256205572202417,0.0005256205572202417
2025-09-25,Grayndler,NSW,alp,0.9968462767586413,Safe Labor,0.5107992528415995,0.1732416716925708,0.0,0.2240165306812616,0.0,0.0296721086940627,0.06227043609050536,0.9968462767586413,0.000525620540226502,0.000525620540226502,0.000525620540226502,0.000525620540226502,0.000525620540226502,0.000525620540226502
2025-09-26,Grayndler,NSW,alp,0.9968462768616234,Safe Labor,0.5107992536184864,0.1732416714155721,0.0,0.2240165303283268,0.0,0.02967210864080969,0.06227043599680507,0.9968462768616234,0.0005256205230628241,0.0005256205230628241,0.0005256205230628241,0.0005256205230628241,0.0005256205230628241,0.0005256205230628241
2025-09-27,Grayndler,NSW,alp,0.9968462769656353,Safe Labor,0.5107992544031428,0.173241671135803,0.0,0.2240165299718624,0.0,0.02967210858702412,0.0622704359021677,0.9968462769656353,0.0005256205057275057,0.0005256205057275057,0.0005256205057275057,0.0005256205057275057,0.0005256205057275057,0.0005256205057275057
2025-09-28,Grayndler,NSW,alp,0.9968462770706873,Safe Labor,0.5107992551956453,0.1732416708532366,0.0,0.2240165296118334,0.0,0.02967210853270071,0.06227043580658408,0.9968462770706873,0.0005256204882188446,0.0005256204882188446,0.0005256204882188446,0.0005256204882188446,0.0005256204882188446,0.0005256204882188446
2025-09-29,Grayndler,NSW,alp,0.9964366971582057,Safe Labor,0.510881915760808,0.1699722298070699,0.0,0.2283500381497688,0.0,0.03049766577897067,0.06029815050338265,0.9964366971582057,0.000593883806965783,0.000593883806965783,0.000593883806965783,0.000593883806965783,0.000593883806965783,0.000593883806965783
2025-09-30,Grayndler,NSW,alp,0.9964366972782647,Safe Labor,0.5108819165674318,0.1699722295250609,0.0,0.2283500377761409,0.0,0.03049766572211163,0.0602981504092549,0.9964366972782647,0.0005938837869559557,0.0005938837869559557,0.0005938837869559557,0.0005938837869559557,0.0005938837869559557,0.0005938837869559557
2025-10-01,Grayndler,NSW,alp,0.9964366973995241,Safe Labor,0.5108819173821209,0.1699722292402321,0.0,0.2283500373987768,0.0,0.03049766566468404,0.060298150314186,0.9964366973995241,0.000593883766746048,0.000593883766746048,0.000593883766746048,0.000593883766746048,0.000593883766746048,0.000593883766746048
2025-10-02,Grayndler,NSW,alp,0.9964366975219963,Safe Labor,0.5108819182049572,0.1699722289525551,0.0,0.2283500370176392,0.0,0.03049766560668218,0.06029815021816631,0.9964366975219963,0.000593883746334024,0.000593883746334024,0.000593883746334024,0.000593883746334024,0.000593883746334024,0.000593883746334024
2025-10-03,Grayndler,NSW,alp,0.9964366976456931,Safe Labor,0.510881919036022,0.1699722286620011,0.0,0.2283500366326901,0.0,0.03049766554810024,0.06029815012118647,0.9964366976456931,0.0005938837257178857,0.0005938837257178857,0.0005938837257178857,0.0005938837257178857,0.0005938837257178857,0.0005938837257178857
2025-10-04,Grayndler,NSW,alp,0.9964366977706269,Safe Labor,0.510881919875398,0.1699722283685414,0.0,0.2283500362438914,0.0,0.03049766548893248,0.06029815002323672,0.9964366977706269,0.0005938837048955788,0.0005938837048955788,0.0005938837048955788,0.0005938837048955788,0.0005938837048955788,0.0005938837048955788
2025-10-05,Grayndler,NSW,alp,0.9964366978968101,Safe Labor,0.5108819207231671,0.1699722280721474,0.0,0.2283500358512049,0.0,0.03049766542917308,0.0602981499243076,0.9964366978968101,0.0005938836838650497,0.0005938836838650497,0.0005938836838650497,0.0005938836838650497,0.0005938836838650497,0.0005938836838650497
2025-10-06,Grayndler,NSW,alp,0.996436698024255,Safe Labor,0.5108819215794141,0.1699722277727891,0.0,0.2283500354545916,0.0,0.03049766536881608,0.06029814982438902,0.996436698024255,0.0005938836626242257,0.0005938836626242257,0.0005938836626242257,0.0005938836626242257,0.0005938836626242257,0.0005938836626242257
2025-10-07,Grayndler,NSW,alp,0.9966795224410776,Safe Labor,0.5104487951864413,0.1658877155203983,0.0,0.2254534296836755,0.0,0.03663619180046902,0.06157386780901591,0.9966795224410776,0.0005534129264871292,0.0005534129264871292,0.0005534129264871292,0.0005534129264871292,0.0005534129264871292,0.0005534129264871292
2025-10-08,Grayndler,NSW,alp,0.9966795225631484,Safe Labor,0.5104487960646397,0.1658877152216519,0.0,0.2254534292832867,0.0,0.03663619172611584,0.06157386770430584,0.9966795225631484,0.0005534129061419962,0.0005534129061419962,0.0005534129061419962,0.0005534129061419962,0.0005534129061419962,0.0005534129061419962
2025-10-09,Grayndler,NSW,alp,0.9966795226864399,Safe Labor,0.5104487969516196,0.1658877149199185,0.0,0.2254534288788941,0.0,0.03663619165101906,0.06157386759854872,0.9966795226864399,0.0005534128855934149,0.0005534128855934149,0.0005534128855934149,0.0005534128855934149,0.0005534128855934149,0.0005534128855934149
2025-10-10,Grayndler,NSW,alp,0.9966795228109643,Safe Labor,0.5104487978474699,0.1658877146151674,0.0,0.2254534284704573,0.0,0.03663619157517132,0.06157386749173405,0.9966795228109643,0.0005534128648393497,0.0005534128648393497,0.0005534128648393497,0.0005534128648393497,0.0005534128648393497,0.0005534128648393497
2025-10-11,Grayndler,NSW,alp,0.996679522936734,Safe Labor,0.5104487987522783,0.165887714307369,0.0,0.2254534280579363,0.0,0.03663619149856516,0.06157386738385113,0.996679522936734,0.0005534128438777284,0.0005534128438777284,0.0005534128438777284,0.0005534128438777284,0.0005534128438777284,0.0005534128438777284
2025-10-12,Grayndler,NSW,alp,0.9968790638688572,Safe Labor,0.5078070640644322,0.1767474565123971,0.0,0.2206629383742134,0.0,0.03665948023347836,0.05812306081547877,0.9968790638688572,0.0005201560218571988,0.0005201560218571988,0.0005201560218571988,0.0005201560218571988,0.0005201560218571988,0.0005201560218571988
2025-10-13,Grayndler,NSW,alp,0.9968790639900623,Safe Labor,0.5078070649944393,0.1767474561767924,0.0,0.2206629379619035,0.0,0.03665948015527879,0.05812306071158598,0.9968790639900623,0.0005201560016563394,0.0005201560016563394,0.0005201560016563394,0.0005201560016563394,0.0005201560016563394,0.0005201560016563394
2025-10-14,Grayndler,NSW,alp,0.9968790641124796,Safe Labor,0.5078070659337467,0.1767474558378317,0.0,0.22066293754547,0.0,0.03665948007629724,0.05812306060665425,0.9968790641124796,0.0005201559812534563,0.0005201559812534563,0.0005201559812534563,0.0005201559812534563,0.0005201559812534563,0.0005201559812534563
2025-10-15,Grayndler,NSW,alp,0.9968790642361209,Safe Labor,0.5078070668824473,0.1767474554954813,0.0,0.2206629371248724,0.0,0.0366594799965258,0.05812306050067321,0.9968790642361209,0.0005201559606465697,0.0005201559606465697,0.0005201559606465697,0.0005201559606465697,0.0005201559606465697,0.0005201559606465697
2025-10-16,Grayndler,NSW,alp,0.9968790643609988,Safe Labor,0.507807067840635,0.1767474551497074,0.0,0.2206629367000687,0.0,0.0366594799159567,0.0581230603936323,0.9968790643609988,0.0005201559398335888,0.0005201559398335888,0.0005201559398335888,0.0005201559398335888,0.0005201559398335888,0.0005201559398335888
2025-10-17,Grayndler,NSW,alp,0.9968790644871254,Safe Labor,0.5078070688084044,0.1767474548004758,0.0,0.2206629362710169,0.0,0.03665947983458188,0.05812306028552099,0.9968790644871254,0.0005201559188124965,0.0005201559188124965,0.0005201559188124965,0.0005201559188124965,0.0005201559188124965,0.0005201559188124965
2025-10-18,Grayndler,NSW,alp,0.9968790646145133,Safe Labor,0.5078070697858514,0.1767474544477518,0.0,0.2206629358376749,0.0,0.03665947975239333,0.05812306017632862,0.9968790646145133,0.0005201558975811834,0.0005201558975811834,0.0005201558975811834,0.0005201558975811834,0.0005201558975811834,0.0005201558975811834
2025-10-19,Grayndler,NSW,alp,0.9968790647431749,Safe Labor,0.5078070707730729,0.1767474540915007,0.0,0.2206629353999993,0.0,0.03665947966938291,0.05812306006604437,0.9968790647431749,0.0005201558761375773,0.0005201558761375773,0.0005201558761375773,0.0005201558761375773,0.0005201558761375773,0.0005201558761375773
2025-10-20,Grayndler,NSW,alp,0.9964936824551057,Safe Labor,0.5060074465853295,0.1758573055788769,0.0,0.2229113064683269,0.0,0.03686418606678753,0.05835975530067935,0.9964936824551057,0.0005843862574824462,0.0005843862574824462,0.0005843862574824462,0.0005843862574824462,0.0005843862574824462,0.0005843862574824462
2025-10-21,Grayndler,NSW,alp,0.9964936826013565,Safe Labor,0.506007447593913,0.1758573052181202,0.0,0.222911306018215,0.0,0.03686418598180229,0.05835975518794966,0.9964936826013565,0.0005843862331073147,0.0005843862331073147,0.0005843862331073147,0.0005843862331073147,0.0005843862331073147,0.0005843862331073147
2025-10-22,Grayndler,NSW,alp,0.9964936827490697,Safe Labor,0.5060074486125818,0.1758573048537563,0.0,0.2229113055636021,0.0,0.0368641858959672,0.05835975507409265,0.9964936827490697,0.0005843862084884521,0.0005843862084884521,0.0005843862084884521,0.0005843862084884521,0.0005843862084884521,0.0005843862084884521
2025-10-23,Grayndler,NSW,alp,0.9964936828982599,Safe Labor,0.5060074496414368,0.1758573044857488,0.0,0.2229113051044433,0.0,0.03686418580927385,0.05835975495909713,0.9964936828982599,0.0005843861836234162,0.0005843861836234162,0.0005843861836234162,0.0005843861836234162,0.0005843861836234162,0.0005843861836234162
2025-10-24,Grayndler,NSW,alp,0.9964936830489421,Safe Labor,0.5060074506805813,0.1758573041140611,0.0,0.2229113046406924,0.0,0.03686418572171343,0.05835975484295153,0.9964936830489421,0.0005843861585097088,0.0005843861585097088,0.0005843861585097088,0.0005843861585097088,0.0005843861585097088,0.0005843861585097088
2025-10-25,Grayndler,NSW,alp,0.9964936832011312,Safe Labor,0.5060074517301167,0.1758573037386566,0.0,0.2229113041723045,0.0,0.03686418563327745,0.05835975472564466,0.9964936832011312,0.0005843861331448688,0.0005843861331448688,0.0005843861331448688,0.0005843861331448688,0.0005843861331448688,0.0005843861331448688
