run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-21,Lyne,NSW,nat,0.5765453801575767,Toss-up,0.1841881482818619,0.0,0.3492351723630309,0.06185973176947742,0.0,0.07575276625717678,0.328964181328453,0.07057576997374526,0.07057576997374526,0.5765453801575767,0.07057576997374526,0.07057576997374526,0.07057576997374526,0.07057576997374526
2025-05-22,Lyne,NSW,nat,0.5765453799613234,Toss-up,0.1841881484302409,0.0,0.3492351722694154,0.06185973176445955,0.0,0.07575276624842377,0.3289641812874604,0.07057577000645414,0.07057577000645414,0.5765453799613234,0.07057577000645414,0.07057577000645414,0.07057577000645414,0.07057577000645414
2025-05-23,Lyne,NSW,nat,0.5765453797631036,Toss-up,0.1841881485801039,0.0,0.3492351721748629,0.0618597317593917,0.0,0.07575276623958316,0.3289641812460582,0.07057577003949078,0.07057577003949078,0.5765453797631036,0.07057577003949078,0.07057577003949078,0.07057577003949078,0.07057577003949078
2025-05-24,Lyne,NSW,nat,0.5765453795629037,Toss-up,0.1841881487314656,0.0,0.3492351720793654,0.06185973175427306,0.0,0.07575276623065419,0.3289641812042419,0.07057577007285741,0.07057577007285741,0.5765453795629037,0.07057577007285741,0.07057577007285741,0.07057577007285741,0.07057577007285741
2025-05-25,Lyne,NSW,nat,0.5765453793607009,Toss-up,0.1841881488843407,0.0,0.3492351719829126,0.06185973174910328,0.0,0.07575276622163596,0.3289641811620074,0.07057577010655788,0.07057577010655788,0.5765453793607009,0.07057577010655788,0.07057577010655788,0.07057577010655788,0.07057577010655788
2025-05-26,Lyne,NSW,nat,0.5765453791564756,Toss-up,0.1841881490387446,0.0,0.3492351718854954,0.06185973174388177,0.0,0.07575276621252756,0.3289641811193508,0.07057577014059545,0.07057577014059545,0.5765453791564756,0.07057577014059545,0.07057577014059545,0.07057577014059545,0.07057577014059545
2025-05-27,Lyne,NSW,nat,0.5765453789502091,Toss-up,0.1841881491946923,0.0,0.3492351717871042,0.06185973173860802,0.0,0.07575276620332806,0.3289641810762675,0.0705757701749732,0.0705757701749732,0.5765453789502091,0.0705757701749732,0.0705757701749732,0.0705757701749732,0.0705757701749732
2025-05-28,Lyne,NSW,nat,0.576545378741883,Toss-up,0.1841881493521995,0.0,0.3492351716877294,0.06185973173328165,0.0,0.07575276619403652,0.3289641810327529,0.0705757702096942,0.0705757702096942,0.576545378741883,0.0705757702096942,0.0705757702096942,0.0705757702096942,0.0705757702096942
2025-05-29,Lyne,NSW,nat,0.5765453785314723,Toss-up,0.1841881495112822,0.0,0.3492351715873606,0.0618597317279019,0.0,0.07575276618465215,0.3289641809888032,0.07057577024476266,0.07057577024476266,0.5765453785314723,0.07057577024476266,0.07057577024476266,0.07057577024476266,0.07057577024476266
2025-05-30,Lyne,NSW,nat,0.5765453783189521,Toss-up,0.1841881496719555,0.0,0.3492351714859875,0.06185973172246839,0.0,0.07575276617517374,0.3289641809444149,0.07057577028018268,0.07057577028018268,0.5765453783189521,0.07057577028018268,0.07057577028018268,0.07057577028018268,0.07057577028018268
2025-05-31,Lyne,NSW,nat,0.5765453781043102,Toss-up,0.1841881498342353,0.0,0.3492351713836012,0.06185973171698057,0.0,0.07575276616560077,0.3289641808995822,0.07057577031595634,0.07057577031595634,0.5765453781043102,0.07057577031595634,0.07057577031595634,0.07057577031595634,0.07057577031595634
2025-06-01,Lyne,NSW,nat,0.5765453778875222,Toss-up,0.1841881499981382,0.0,0.3492351712801909,0.06185973171143786,0.0,0.07575276615593195,0.3289641808543011,0.07057577035208766,0.07057577035208766,0.5765453778875222,0.07057577035208766,0.07057577035208766,0.07057577035208766,0.07057577035208766
2025-06-02,Lyne,NSW,nat,0.5765453776685694,Toss-up,0.1841881501636801,0.0,0.3492351711757469,0.06185973170583961,0.0,0.07575276614616652,0.3289641808085668,0.0705757703885798,0.0705757703885798,0.5765453776685694,0.0705757703885798,0.0705757703885798,0.0705757703885798,0.0705757703885798
2025-06-03,Lyne,NSW,nat,0.5765453774474218,Toss-up,0.1841881503308774,0.0,0.3492351710702578,0.06185973170018557,0.0,0.07575276613630341,0.3289641807623757,0.07057577042543774,0.07057577042543774,0.5765453774474218,0.07057577042543774,0.07057577042543774,0.07057577042543774,0.07057577042543774
2025-06-04,Lyne,NSW,nat,0.576545377224063,Toss-up,0.1841881504997467,0.0,0.349235170963714,0.06185973169447483,0.0,0.07575276612634156,0.328964180715723,0.07057577046266421,0.07057577046266421,0.576545377224063,0.07057577046266421,0.07057577046266421,0.07057577046266421,0.07057577046266421
2025-06-05,Lyne,NSW,nat,0.5765453769984742,Toss-up,0.1841881506703046,0.0,0.3492351708561051,0.06185973168870709,0.0,0.07575276611628019,0.328964180668603,0.07057577050026234,0.07057577050026234,0.5765453769984742,0.07057577050026234,0.07057577050026234,0.07057577050026234,0.07057577050026234
2025-06-06,Lyne,NSW,nat,0.5765453767706279,Toss-up,0.184188150842568,0.0,0.3492351707474199,0.06185973168288166,0.0,0.07575276610611828,0.3289641806210121,0.07057577053823673,0.07057577053823673,0.5765453767706279,0.07057577053823673,0.07057577053823673,0.07057577053823673,0.07057577053823673
2025-06-07,Lyne,NSW,nat,0.5765453765405008,Toss-up,0.1841881510165539,0.0,0.3492351706376478,0.06185973167699782,0.0,0.07575276609585463,0.3289641805729458,0.07057577057659126,0.07057577057659126,0.5765453765405008,0.07057577057659126,0.07057577057659126,0.07057577057659126,0.07057577057659126
2025-06-08,Lyne,NSW,nat,0.5765453763080769,Toss-up,0.1841881511922799,0.0,0.3492351705267783,0.0618597316710553,0.0,0.07575276608548842,0.3289641805243981,0.07057577061532856,0.07057577061532856,0.5765453763080769,0.07057577061532856,0.07057577061532856,0.07057577061532856,0.07057577061532856
2025-06-09,Lyne,NSW,nat,0.5765453760733258,Toss-up,0.1841881513697634,0.0,0.3492351704147997,0.0618597316650534,0.0,0.07575276607501848,0.3289641804753651,0.07057577065445374,0.07057577065445374,0.5765453760733258,0.07057577065445374,0.07057577065445374,0.07057577065445374,0.07057577065445374
2025-06-10,Lyne,NSW,nat,0.5765453758362276,Toss-up,0.1841881515490215,0.0,0.3492351703017014,0.06185973165899132,0.0,0.07575276606444384,0.3289641804258419,0.07057577069397013,0.07057577069397013,0.5765453758362276,0.07057577069397013,0.07057577069397013,0.07057577069397013,0.07057577069397013
2025-06-11,Lyne,NSW,nat,0.5765453755967591,Toss-up,0.1841881517300724,0.0,0.3492351701874721,0.06185973165286877,0.0,0.0757527660537635,0.3289641803758233,0.07057577073388152,0.07057577073388152,0.5765453755967591,0.07057577073388152,0.07057577073388152,0.07057577073388152,0.07057577073388152
2025-06-12,Lyne,NSW,nat,0.5765453753548953,Toss-up,0.1841881519129335,0.0,0.3492351700721005,0.06185973164668492,0.0,0.07575276604297632,0.3289641803253046,0.07057577077419218,0.07057577077419218,0.5765453753548953,0.07057577077419218,0.07057577077419218,0.07057577077419218,0.07057577077419218
2025-06-13,Lyne,NSW,nat,0.5765453751106132,Toss-up,0.1841881520976232,0.0,0.3492351699555754,0.0618597316404392,0.0,0.07575276603208135,0.3289641802742808,0.07057577081490585,0.07057577081490585,0.5765453751106132,0.07057577081490585,0.07057577081490585,0.07057577081490585,0.07057577081490585
2025-06-14,Lyne,NSW,nat,0.5765453748638877,Toss-up,0.1841881522841599,0.0,0.3492351698378848,0.06185973163413108,0.0,0.07575276602107733,0.3289641802227468,0.07057577085602676,0.07057577085602676,0.5765453748638877,0.07057577085602676,0.07057577085602676,0.07057577085602676,0.07057577085602676
2025-06-15,Lyne,NSW,nat,0.5765453746146985,Toss-up,0.184188152472562,0.0,0.3492351697190179,0.06185973162775987,0.0,0.07575276600996336,0.328964180170697,0.0705757708975583,0.0705757708975583,0.5765453746146985,0.0705757708975583,0.0705757708975583,0.0705757708975583,0.0705757708975583
2025-06-16,Lyne,NSW,nat,0.5765453743630127,Toss-up,0.1841881526628479,0.0,0.3492351695989616,0.06185973162132496,0.0,0.07575276599873829,0.3289641801181272,0.07057577093950593,0.07057577093950593,0.5765453743630127,0.07057577093950593,0.07057577093950593,0.07057577093950593,0.07057577093950593
2025-06-17,Lyne,NSW,nat,0.5765453741088103,Toss-up,0.184188152855037,0.0,0.3492351694777048,0.06185973161482566,0.0,0.07575276598740076,0.3289641800650318,0.07057577098187298,0.07057577098187298,0.5765453741088103,0.07057577098187298,0.07057577098187298,0.07057577098187298,0.07057577098187298
2025-06-18,Lyne,NSW,nat,0.5765453738520672,Toss-up,0.1841881530491478,0.0,0.3492351693552356,0.06185973160826137,0.0,0.07575276597595008,0.3289641800114052,0.07057577102466352,0.07057577102466352,0.5765453738520672,0.07057577102466352,0.07057577102466352,0.07057577102466352,0.07057577102466352
2025-06-19,Lyne,NSW,nat,0.5765453735927567,Toss-up,0.1841881532451996,0.0,0.3492351692315417,0.0618597316016315,0.0,0.0757527659643848,0.3289641799572423,0.07057577106788193,0.07057577106788193,0.5765453735927567,0.07057577106788193,0.07057577106788193,0.07057577106788193,0.07057577106788193
2025-06-20,Lyne,NSW,nat,0.5765453733308522,Toss-up,0.184188153443212,0.0,0.3492351691066109,0.06185973159493518,0.0,0.07575276595270365,0.3289641799025381,0.07057577111153268,0.07057577111153268,0.5765453733308522,0.07057577111153268,0.07057577111153268,0.07057577111153268,0.07057577111153268
2025-06-21,Lyne,NSW,nat,0.5765453730663312,Toss-up,0.1841881536432048,0.0,0.3492351689804308,0.06185973158817208,0.0,0.075752765940906,0.3289641798472862,0.07057577115561951,0.07057577115561951,0.5765453730663312,0.07057577115561951,0.07057577115561951,0.07057577115561951,0.07057577115561951
2025-06-22,Lyne,NSW,nat,0.5765453727991618,Toss-up,0.1841881538451974,0.0,0.3492351688529887,0.06185973158134123,0.0,0.07575276592899029,0.3289641797914824,0.07057577120014773,0.07057577120014773,0.5765453727991618,0.07057577120014773,0.07057577120014773,0.07057577120014773,0.07057577120014773
2025-06-23,Lyne,NSW,nat,0.5765453725293237,Toss-up,0.1841881540492098,0.0,0.3492351687242726,0.06185973157444215,0.0,0.07575276591695534,0.3289641797351202,0.07057577124512077,0.07057577124512077,0.5765453725293237,0.07057577124512077,0.07057577124512077,0.07057577124512077,0.07057577124512077
2025-06-24,Lyne,NSW,nat,0.5765453722567864,Toss-up,0.1841881542552622,0.0,0.3492351685942693,0.06185973156747405,0.0,0.07575276590480011,0.3289641796781945,0.07057577129054365,0.07057577129054365,0.5765453722567864,0.07057577129054365,0.07057577129054365,0.07057577129054365,0.07057577129054365
2025-06-25,Lyne,NSW,nat,0.5765453719815227,Toss-up,0.1841881544633755,0.0,0.3492351684629655,0.06185973156043625,0.0,0.07575276589252337,0.3289641796206994,0.07057577133642094,0.07057577133642094,0.5765453719815227,0.07057577133642094,0.07057577133642094,0.07057577133642094,0.07057577133642094
2025-06-26,Lyne,NSW,nat,0.5765453717035054,Toss-up,0.1841881546735695,0.0,0.3492351683303489,0.06185973155332806,0.0,0.07575276588012382,0.3289641795626299,0.07057577138275715,0.07057577138275715,0.5765453717035054,0.07057577138275715,0.07057577138275715,0.07057577138275715,0.07057577138275715
2025-06-27,Lyne,NSW,nat,0.5765453714227097,Toss-up,0.1841881548858656,0.0,0.3492351681964062,0.06185973154614878,0.0,0.07575276586760027,0.3289641795039792,0.07057577142955643,0.07057577142955643,0.5765453714227097,0.07057577142955643,0.07057577142955643,0.07057577142955643,0.07057577142955643
2025-06-28,Lyne,NSW,nat,0.5765453711391071,Toss-up,0.1841881551002849,0.0,0.3492351680611241,0.0618597315388978,0.0,0.07575276585495147,0.3289641794447418,0.07057577147682352,0.07057577147682352,0.5765453711391071,0.07057577147682352,0.07057577147682352,0.07057577147682352,0.07057577147682352
2025-06-29,Lyne,NSW,nat,0.5765453708526656,Toss-up,0.1841881553168482,0.0,0.3492351679244889,0.06185973153157422,0.0,0.07575276584217615,0.3289641793849125,0.07057577152456378,0.07057577152456378,0.5765453708526656,0.07057577152456378,0.07057577152456378,0.07057577152456378,0.07057577152456378
2025-06-30,Lyne,NSW,nat,0.5,Toss-up,0.1684086756529703,0.0,0.3635577517723324,0.04463736012948977,0.0,0.0,0.4233962124452075,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-01,Lyne,NSW,nat,0.5,Toss-up,0.1684086758408127,0.0,0.3635577516544348,0.04463736012198242,0.0,0.0,0.4233962123827701,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-02,Lyne,NSW,nat,0.5,Toss-up,0.1684086760305332,0.0,0.3635577515353579,0.04463736011439996,0.0,0.0,0.4233962123197089,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-03,Lyne,NSW,nat,0.5,Toss-up,0.1684086762221511,0.0,0.3635577514150909,0.04463736010674162,0.0,0.0,0.4233962122560164,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-04,Lyne,NSW,nat,0.5,Toss-up,0.1684086764156851,0.0,0.3635577512936203,0.04463736009900681,0.0,0.0,0.4233962121916878,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-05,Lyne,NSW,nat,0.5,Toss-up,0.1684086766111545,0.0,0.3635577511709355,0.04463736009119456,0.0,0.0,0.4233962121267152,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-06,Lyne,NSW,nat,0.5,Toss-up,0.1805376149738953,0.0,0.3477625832501386,0.05990924442358921,0.0,0.02739395748178017,0.3843965998705966,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-07,Lyne,NSW,nat,0.5,Toss-up,0.1805376151864637,0.0,0.3477625831171886,0.05990924441249791,0.0,0.0273939574741069,0.3843965998097429,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-08,Lyne,NSW,nat,0.5,Toss-up,0.1805376154011577,0.0,0.3477625829829089,0.05990924440129582,0.0,0.02739395746635693,0.3843965997482806,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-09,Lyne,NSW,nat,0.5,Toss-up,0.1805376156179988,0.0,0.3477625828472867,0.05990924438998166,0.0,0.02739395745852941,0.3843965996862034,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-10,Lyne,NSW,nat,0.5,Toss-up,0.1805376158370083,0.0,0.347762582710308,0.05990924437855428,0.0,0.02739395745062364,0.3843965996235057,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-11,Lyne,NSW,nat,0.5,Toss-up,0.1805376160582078,0.0,0.3477625825719595,0.05990924436701268,0.0,0.02739395744263882,0.3843965995601813,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-12,Lyne,NSW,nat,0.5,Toss-up,0.1805376162816193,0.0,0.3477625824322278,0.05990924435535568,0.0,0.02739395743457409,0.3843965994962231,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-13,Lyne,NSW,nat,0.5,Toss-up,0.1805376165072649,0.0,0.3477625822910985,0.05990924434358207,0.0,0.02739395742642881,0.3843965994316257,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-14,Lyne,NSW,nat,0.5,Toss-up,0.1805376167351671,0.0,0.347762582148558,0.05990924433169079,0.0,0.02739395741820197,0.3843965993663822,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-15,Lyne,NSW,nat,0.5,Toss-up,0.1805376169653483,0.0,0.3477625820045922,0.05990924431968048,0.0,0.02739395740989293,0.3843965993004863,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-16,Lyne,NSW,nat,0.5,Toss-up,0.1805376171978313,0.0,0.3477625818591866,0.05990924430755015,0.0,0.02739395740150082,0.3843965992339312,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-17,Lyne,NSW,nat,0.5,Toss-up,0.1805376174326388,0.0,0.3477625817123269,0.05990924429529847,0.0,0.02739395739302472,0.384396599166711,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-18,Lyne,NSW,nat,0.7307654701516617,Lean Nationals,0.1865118789573994,0.0,0.3853247754746087,0.06283110235554966,0.0,0.04459393335500486,0.3207383098574373,0.04487242164139483,0.04487242164139483,0.7307654701516617,0.04487242164139483,0.04487242164139483,0.04487242164139483,0.04487242164139483
2025-07-19,Lyne,NSW,nat,0.7307654698499705,Lean Nationals,0.1865118792029516,0.0,0.3853247753182078,0.06283110234155169,0.0,0.04459393334031416,0.3207383097969748,0.0448724216916767,0.0448724216916767,0.7307654698499705,0.0448724216916767,0.0448724216916767,0.0448724216916767,0.0448724216916767
2025-07-20,Lyne,NSW,nat,0.7307654695452634,Lean Nationals,0.1865118794509589,0.0,0.385324775160243,0.06283110232741376,0.0,0.0445939333254767,0.3207383097359075,0.04487242174246121,0.04487242174246121,0.7307654695452634,0.04487242174246121,0.04487242174246121,0.04487242174246121,0.04487242174246121
2025-07-21,Lyne,NSW,nat,0.7307654692375097,Lean Nationals,0.186511879701446,0.0,0.3853247750006989,0.06283110231313443,0.0,0.04459393331049082,0.3207383096742297,0.0448724217937535,0.0448724217937535,0.7307654692375097,0.0448724217937535,0.0448724217937535,0.0448724217937535,0.0448724217937535
2025-07-22,Lyne,NSW,nat,0.7307654689266743,Lean Nationals,0.1865118799544386,0.0,0.3853247748395585,0.0628311022987123,0.0,0.04459393329535503,0.3207383096119356,0.0448724218455594,0.0448724218455594,0.7307654689266743,0.0448724218455594,0.0448724218455594,0.0448724218455594,0.0448724218455594
2025-07-23,Lyne,NSW,nat,0.7307654686127356,Lean Nationals,0.1865118802099609,0.0,0.3853247746768075,0.06283110228414597,0.0,0.04459393328006786,0.3207383095490177,0.04487242189788251,0.04487242189788251,0.7307654686127356,0.04487242189788251,0.04487242189788251,0.04487242189788251,0.04487242189788251
2025-07-24,Lyne,NSW,nat,0.7307654682956564,Lean Nationals,0.1865118804680383,0.0,0.3853247745124289,0.06283110226943399,0.0,0.04459393326462784,0.3207383094854709,0.04487242195072905,0.04487242195072905,0.7307654682956564,0.04487242195072905,0.04487242195072905,0.04487242195072905,0.04487242195072905
2025-07-25,Lyne,NSW,nat,0.7307654679754038,Lean Nationals,0.1865118807286966,0.0,0.3853247743464059,0.06283110225457489,0.0,0.0445939332490335,0.320738309421289,0.04487242200410449,0.04487242200410449,0.7307654679754038,0.04487242200410449,0.04487242200410449,0.04487242200410449,0.04487242200410449
2025-07-26,Lyne,NSW,nat,0.7307654676519512,Lean Nationals,0.1865118809919615,0.0,0.3853247741787232,0.06283110223956721,0.0,0.04459393323328312,0.3207383093564649,0.04487242205801326,0.04487242205801326,0.7307654676519512,0.04487242205801326,0.04487242205801326,0.04487242205801326,0.04487242205801326
2025-07-27,Lyne,NSW,nat,0.7307654673252629,Lean Nationals,0.1865118812578589,0.0,0.3853247740093636,0.06283110222440937,0.0,0.04459393321737529,0.3207383092909928,0.04487242211246129,0.04487242211246129,0.7307654673252629,0.04487242211246129,0.04487242211246129,0.04487242211246129,0.04487242211246129
2025-07-28,Lyne,NSW,nat,0.7307654669953086,Lean Nationals,0.1865118815264154,0.0,0.3853247738383104,0.06283110220910007,0.0,0.04459393320130845,0.3207383092248657,0.04487242216745368,0.04487242216745368,0.7307654669953086,0.04487242216745368,0.04487242216745368,0.04487242216745368,0.04487242216745368
2025-07-29,Lyne,NSW,nat,0.7307654666620561,Lean Nationals,0.1865118817976571,0.0,0.3853247736655471,0.06283110219363752,0.0,0.04459393318508079,0.3207383091580774,0.04487242222299576,0.04487242222299576,0.7307654666620561,0.04487242222299576,0.04487242222299576,0.04487242222299576,0.04487242222299576
2025-07-30,Lyne,NSW,nat,0.7307654663254676,Lean Nationals,0.1865118820716119,0.0,0.3853247734910553,0.06283110217802047,0.0,0.04459393316869097,0.3207383090906214,0.04487242227909385,0.04487242227909385,0.7307654663254676,0.04487242227909385,0.04487242227909385,0.04487242227909385,0.04487242227909385
2025-07-31,Lyne,NSW,nat,0.730765465985517,Lean Nationals,0.1865118823483055,0.0,0.3853247733148195,0.06283110216224719,0.0,0.04459393315213717,0.3207383090224906,0.04487242233575229,0.04487242233575229,0.730765465985517,0.04487242233575229,0.04487242233575229,0.04487242233575229,0.04487242233575229
2025-08-01,Lyne,NSW,nat,0.7307654656421633,Lean Nationals,0.1865118826277666,0.0,0.3853247731368206,0.06283110214631622,0.0,0.04459393313541788,0.3207383089536789,0.0448724223929779,0.0448724223929779,0.7307654656421633,0.0448724223929779,0.0448724223929779,0.0448724223929779,0.0448724223929779
2025-08-02,Lyne,NSW,nat,0.7307654652953788,Lean Nationals,0.186511882910022,0.0,0.3853247729570421,0.06283110213022595,0.0,0.04459393311853135,0.3207383088841786,0.04487242245077531,0.04487242245077531,0.7307654652953788,0.04487242245077531,0.04487242245077531,0.04487242245077531,0.04487242245077531
2025-08-03,Lyne,NSW,nat,0.7307654649451255,Lean Nationals,0.1865118831950999,0.0,0.3853247727754657,0.06283110211397482,0.0,0.04459393310147603,0.3207383088139834,0.04487242250915086,0.04487242250915086,0.7307654649451255,0.04487242250915086,0.04487242250915086,0.04487242250915086,0.04487242250915086
