run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-16,Corangamite,VIC,alp,0.6151227761716583,Lean Labor,0.3598198197725456,0.329087753933322,0.0,0.1404146164289764,0.0,0.02933521249050764,0.1413425973746485,0.6151227761716583,0.06414620397139759,0.06414620397139759,0.06414620397139759,0.06414620397139759,0.06414620397139759,0.06414620397139759
2025-05-17,Corangamite,VIC,alp,0.615122777277008,Lean Labor,0.359819819972545,0.3290877538296753,0.0,0.1404146163885605,0.0,0.02933521248110298,0.1413425973281162,0.615122777277008,0.06414620378717263,0.06414620378717263,0.06414620378717263,0.06414620378717263,0.06414620378717263,0.06414620378717263
2025-05-18,Corangamite,VIC,alp,0.6151227783934156,Lean Labor,0.3598198201745449,0.3290877537249915,0.0,0.1404146163477406,0.0,0.02933521247160428,0.1413425972811188,0.6151227783934156,0.06414620360110472,0.06414620360110472,0.06414620360110472,0.06414620360110472,0.06414620360110472,0.06414620360110472
2025-05-19,Corangamite,VIC,alp,0.6151227795209848,Lean Labor,0.3598198203785644,0.3290877536192611,0.0,0.1404146163065126,0.0,0.02933521246201061,0.1413425972336513,0.6151227795209848,0.0641462034131765,0.0641462034131765,0.0641462034131765,0.0641462034131765,0.0641462034131765,0.0641462034131765
2025-05-20,Corangamite,VIC,alp,0.6151227806598291,Lean Labor,0.3598198205846241,0.3290877535124736,0.0,0.1404146162648722,0.0,0.02933521245232101,0.1413425971857091,0.6151227806598291,0.06414620322336913,0.06414620322336913,0.06414620322336913,0.06414620322336913,0.06414620322336913,0.06414620322336913
2025-05-21,Corangamite,VIC,alp,0.6151227818100625,Lean Labor,0.3598198207927445,0.329087753404618,0.0,0.1404146162228155,0.0,0.02933521244253449,0.1413425971372876,0.6151227818100625,0.06414620303166355,0.06414620303166355,0.06414620303166355,0.06414620303166355,0.06414620303166355,0.06414620303166355
2025-05-22,Corangamite,VIC,alp,0.6151227829717993,Lean Labor,0.3598198210029462,0.3290877532956838,0.0,0.140414616180338,0.0,0.02933521243265012,0.1413425970883818,0.6151227829717993,0.06414620283804076,0.06414620283804076,0.06414620283804076,0.06414620283804076,0.06414620283804076,0.06414620283804076
2025-05-23,Corangamite,VIC,alp,0.6151227841451519,Lean Labor,0.3598198212152497,0.3290877531856605,0.0,0.140414616137436,0.0,0.02933521242266688,0.1413425970389869,0.6151227841451519,0.064146202642482,0.064146202642482,0.064146202642482,0.064146202642482,0.064146202642482,0.064146202642482
2025-05-24,Corangamite,VIC,alp,0.6151227853302393,Lean Labor,0.3598198214296765,0.3290877530745367,0.0,0.1404146160941049,0.0,0.02933521241258382,0.141342596989098,0.6151227853302393,0.06414620244496742,0.06414620244496742,0.06414620244496742,0.06414620244496742,0.06414620244496742,0.06414620244496742
2025-05-25,Corangamite,VIC,alp,0.6151227865271778,Lean Labor,0.3598198216462477,0.3290877529623019,0.0,0.1404146160503404,0.0,0.02933521240239991,0.1413425969387102,0.6151227865271778,0.06414620224547768,0.06414620224547768,0.06414620224547768,0.06414620224547768,0.06414620224547768,0.06414620224547768
2025-05-26,Corangamite,VIC,alp,0.6151227877360836,Lean Labor,0.3598198218649841,0.3290877528489447,0.0,0.1404146160061382,0.0,0.02933521239211422,0.1413425968878187,0.6151227877360836,0.06414620204399336,0.06414620204399336,0.06414620204399336,0.06414620204399336,0.06414620204399336,0.06414620204399336
2025-05-27,Corangamite,VIC,alp,0.6151227889570787,Lean Labor,0.359819822085908,0.3290877527344541,0.0,0.1404146159614941,0.0,0.02933521238172565,0.1413425968364183,0.6151227889570787,0.06414620184049419,0.06414620184049419,0.06414620184049419,0.06414620184049419,0.06414620184049419,0.06414620184049419
2025-05-28,Corangamite,VIC,alp,0.6151227901902847,Lean Labor,0.3598198223090411,0.3290877526188182,0.0,0.1404146159164039,0.0,0.02933521237123319,0.1413425967845038,0.6151227901902847,0.06414620163495986,0.06414620163495986,0.06414620163495986,0.06414620163495986,0.06414620163495986,0.06414620163495986
2025-05-29,Corangamite,VIC,alp,0.6151227914358239,Lean Labor,0.3598198225344059,0.3290877525020261,0.0,0.1404146158708622,0.0,0.0293352123606358,0.1413425967320699,0.6151227914358239,0.06414620142737,0.06414620142737,0.06414620142737,0.06414620142737,0.06414620142737,0.06414620142737
2025-05-30,Corangamite,VIC,alp,0.6151227926938176,Lean Labor,0.3598198227620241,0.329087752384066,0.0,0.1404146158248654,0.0,0.0293352123499324,0.1413425966791122,0.6151227926938176,0.06414620121770437,0.06414620121770437,0.06414620121770437,0.06414620121770437,0.06414620121770437,0.06414620121770437
2025-05-31,Corangamite,VIC,alp,0.615122793964389,Lean Labor,0.3598198229919181,0.3290877522649265,0.0,0.1404146157784087,0.0,0.02933521233912202,0.1413425966256246,0.615122793964389,0.06414620100594248,0.06414620100594248,0.06414620100594248,0.06414620100594248,0.06414620100594248,0.06414620100594248
2025-06-01,Corangamite,VIC,alp,0.6151227952476699,Lean Labor,0.3598198232241116,0.3290877521445952,0.0,0.1404146157314873,0.0,0.02933521232820353,0.1413425965716021,0.6151227952476699,0.06414620079206233,0.06414620079206233,0.06414620079206233,0.06414620079206233,0.06414620079206233,0.06414620079206233
2025-06-02,Corangamite,VIC,alp,0.6151227965437831,Lean Labor,0.3598198234586273,0.329087752023061,0.0,0.1404146156840965,0.0,0.02933521231717586,0.1413425965170394,0.6151227965437831,0.06414620057604346,0.06414620057604346,0.06414620057604346,0.06414620057604346,0.06414620057604346,0.06414620057604346
2025-06-03,Corangamite,VIC,alp,0.6151227978528562,Lean Labor,0.3598198236954876,0.3290877519003112,0.0,0.1404146156362322,0.0,0.0293352123060379,0.1413425964619311,0.6151227978528562,0.06414620035786461,0.06414620035786461,0.06414620035786461,0.06414620035786461,0.06414620035786461,0.06414620035786461
2025-06-04,Corangamite,VIC,alp,0.615122799175018,Lean Labor,0.3598198239347164,0.3290877517763344,0.0,0.1404146155878888,0.0,0.02933521229478852,0.1413425964062719,0.615122799175018,0.0641462001375043,0.0641462001375043,0.0641462001375043,0.0641462001375043,0.0641462001375043,0.0641462001375043
2025-06-05,Corangamite,VIC,alp,0.6151228005104044,Lean Labor,0.3598198241763379,0.3290877516511174,0.0,0.1404146155390622,0.0,0.02933521228342668,0.1413425963500557,0.6151228005104044,0.06414619991493993,0.06414619991493993,0.06414619991493993,0.06414619991493993,0.06414619991493993,0.06414619991493993
2025-06-06,Corangamite,VIC,alp,0.6151228018591426,Lean Labor,0.3598198244203752,0.3290877515246484,0.0,0.1404146154897475,0.0,0.02933521227195123,0.1413425962932777,0.6151228018591426,0.0641461996901502,0.0641461996901502,0.0641461996901502,0.0641461996901502,0.0641461996901502,0.0641461996901502
2025-06-07,Corangamite,VIC,alp,0.6151228032213685,Lean Labor,0.359819824666853,0.3290877513969147,0.0,0.1404146154399392,0.0,0.02933521226036105,0.141342596235932,0.6151228032213685,0.06414619946311256,0.06414619946311256,0.06414619946311256,0.06414619946311256,0.06414619946311256,0.06414619946311256
2025-06-08,Corangamite,VIC,alp,0.6151228045972181,Lean Labor,0.3598198249157959,0.3290877512679035,0.0,0.1404146153896332,0.0,0.02933521224865495,0.1413425961780125,0.6151228045972181,0.06414619923380428,0.06414619923380428,0.06414619923380428,0.06414619923380428,0.06414619923380428,0.06414619923380428
2025-06-09,Corangamite,VIC,alp,0.6151228059868263,Lean Labor,0.3598198251672281,0.3290877511376022,0.0,0.1404146153388241,0.0,0.02933521223683175,0.1413425961195138,0.6151228059868263,0.06414619900220292,0.06414619900220292,0.06414619900220292,0.06414619900220292,0.06414619900220292,0.06414619900220292
2025-06-10,Corangamite,VIC,alp,0.6151228073903285,Lean Labor,0.3598198254211744,0.3290877510059981,0.0,0.1404146152875068,0.0,0.02933521222489036,0.1413425960604303,0.6151228073903285,0.06414619876828588,0.06414619876828588,0.06414619876828588,0.06414619876828588,0.06414619876828588,0.06414619876828588
2025-06-11,Corangamite,VIC,alp,0.6151228088078701,Lean Labor,0.3598198256776607,0.3290877508730774,0.0,0.1404146152356765,0.0,0.02933521221282953,0.1413425960007559,0.6151228088078701,0.06414619853202896,0.06414619853202896,0.06414619853202896,0.06414619853202896,0.06414619853202896,0.06414619853202896
2025-06-12,Corangamite,VIC,alp,0.6151228102395837,Lean Labor,0.3598198259367114,0.329087750738828,0.0,0.1404146151833277,0.0,0.02933521220064807,0.1413425959404848,0.6151228102395837,0.06414619829341003,0.06414619829341003,0.06414619829341003,0.06414619829341003,0.06414619829341003,0.06414619829341003
2025-06-13,Corangamite,VIC,alp,0.6151228116856129,Lean Labor,0.3598198261983525,0.3290877506032363,0.0,0.1404146151304554,0.0,0.02933521218834486,0.1413425958796109,0.6151228116856129,0.06414619805240517,0.06414619805240517,0.06414619805240517,0.06414619805240517,0.06414619805240517,0.06414619805240517
2025-06-14,Corangamite,VIC,alp,0.6151228131461042,Lean Labor,0.3598198264626101,0.3290877504662884,0.0,0.1404146150770545,0.0,0.02933521217591857,0.1413425958181284,0.6151228131461042,0.06414619780898995,0.06414619780898995,0.06414619780898995,0.06414619780898995,0.06414619780898995,0.06414619780898995
2025-06-15,Corangamite,VIC,alp,0.6151228146212031,Lean Labor,0.3598198267295107,0.3290877503279706,0.0,0.1404146150231197,0.0,0.02933521216336807,0.1413425957560309,0.6151228146212031,0.06414619756314013,0.06414619756314013,0.06414619756314013,0.06414619756314013,0.06414619756314013,0.06414619756314013
2025-06-16,Corangamite,VIC,alp,0.6151228161110487,Lean Labor,0.3598198269990797,0.3290877501882701,0.0,0.1404146149686454,0.0,0.02933521215069206,0.1413425956933127,0.6151228161110487,0.06414619731483252,0.06414619731483252,0.06414619731483252,0.06414619731483252,0.06414619731483252,0.06414619731483252
2025-06-17,Corangamite,VIC,alp,0.6151228176157935,Lean Labor,0.3598198272713446,0.3290877500471729,0.0,0.1404146149136263,0.0,0.02933521213788919,0.141342595629967,0.6151228176157935,0.06414619706404173,0.06414619706404173,0.06414619706404173,0.06414619706404173,0.06414619706404173,0.06414619706404173
2025-06-18,Corangamite,VIC,alp,0.6151228191355866,Lean Labor,0.3598198275463322,0.3290877499046643,0.0,0.140414614858057,0.0,0.0293352121249584,0.141342595565988,0.6151228191355866,0.06414619681074288,0.06414619681074288,0.06414619681074288,0.06414619681074288,0.06414619681074288,0.06414619681074288
2025-06-19,Corangamite,VIC,alp,0.6151228206705774,Lean Labor,0.3598198278240696,0.3290877497607307,0.0,0.1404146148019322,0.0,0.02933521211189829,0.1413425955013693,0.6151228206705774,0.06414619655491108,0.06414619655491108,0.06414619655491108,0.06414619655491108,0.06414619655491108,0.06414619655491108
2025-06-20,Corangamite,VIC,alp,0.6151228222209184,Lean Labor,0.3598198281045845,0.3290877496153577,0.0,0.1404146147452459,0.0,0.02933521209870749,0.1413425954361044,0.6151228222209184,0.06414619629652091,0.06414619629652091,0.06414619629652091,0.06414619629652091,0.06414619629652091,0.06414619629652091
2025-06-21,Corangamite,VIC,alp,0.6151228237867634,Lean Labor,0.3598198283879047,0.329087749468531,0.0,0.1404146146879929,0.0,0.02933521208538485,0.1413425953701866,0.6151228237867634,0.06414619603554675,0.06414619603554675,0.06414619603554675,0.06414619603554675,0.06414619603554675,0.06414619603554675
2025-06-22,Corangamite,VIC,alp,0.6151228253682672,Lean Labor,0.359819828674058,0.3290877493202359,0.0,0.1404146146301673,0.0,0.02933521207192898,0.1413425953036098,0.6151228253682672,0.06414619577196277,0.06414619577196277,0.06414619577196277,0.06414619577196277,0.06414619577196277,0.06414619577196277
2025-06-23,Corangamite,VIC,alp,0.6151228269655856,Lean Labor,0.3598198289630727,0.3290877491704579,0.0,0.1404146145717635,0.0,0.02933521205833854,0.1413425952363673,0.6151228269655856,0.06414619550574305,0.06414619550574305,0.06414619550574305,0.06414619550574305,0.06414619550574305,0.06414619550574305
2025-06-24,Corangamite,VIC,alp,0.6151228285788766,Lean Labor,0.3598198292549775,0.3290877490191821,0.0,0.1404146145127758,0.0,0.0293352120446122,0.1413425951684524,0.6151228285788766,0.06414619523686121,0.06414619523686121,0.06414619523686121,0.06414619523686121,0.06414619523686121,0.06414619523686121
2025-06-25,Corangamite,VIC,alp,0.6151228302083006,Lean Labor,0.3598198295498016,0.3290877488663939,0.0,0.1404146144531979,0.0,0.02933521203074862,0.141342595099858,0.6151228302083006,0.06414619496529055,0.06414619496529055,0.06414619496529055,0.06414619496529055,0.06414619496529055,0.06414619496529055
2025-06-26,Corangamite,VIC,alp,0.6151228318540181,Lean Labor,0.3598198298475735,0.3290877487120775,0.0,0.1404146143930245,0.0,0.02933521201674639,0.1413425950305781,0.6151228318540181,0.0641461946910043,0.0641461946910043,0.0641461946910043,0.0641461946910043,0.0641461946910043,0.0641461946910043
2025-06-27,Corangamite,VIC,alp,0.6151228335161911,Lean Labor,0.3598198301483232,0.3290877485562184,0.0,0.1404146143322491,0.0,0.02933521200260413,0.1413425949606051,0.6151228335161911,0.06414619441397545,0.06414619441397545,0.06414619441397545,0.06414619441397545,0.06414619441397545,0.06414619441397545
2025-06-28,Corangamite,VIC,alp,0.6151228351949909,Lean Labor,0.3598198304520809,0.3290877483987998,0.0,0.1404146142708663,0.0,0.02933521198832044,0.1413425948899324,0.6151228351949909,0.0641461941341755,0.0641461941341755,0.0641461941341755,0.0641461941341755,0.0641461941341755,0.0641461941341755
2025-06-29,Corangamite,VIC,alp,0.6151228368905755,Lean Labor,0.3598198307588758,0.3290877482398077,0.0,0.1404146142088694,0.0,0.02933521197389393,0.1413425948185531,0.6151228368905755,0.06414619385157806,0.06414619385157806,0.06414619385157806,0.06414619385157806,0.06414619385157806,0.06414619385157806
2025-06-30,Corangamite,VIC,alp,0.5,Toss-up,0.3476339043789357,0.3530805279545561,0.0,0.1070624189377599,0.0,0.0,0.1922231487287483,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-01,Corangamite,VIC,alp,0.5,Toss-up,0.3476339046698427,0.3530805277933756,0.0,0.1070624188899286,0.0,0.0,0.1922231486468531,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-02,Corangamite,VIC,alp,0.5,Toss-up,0.3476339049636588,0.3530805276305832,0.0,0.107062418841619,0.0,0.0,0.192223148564139,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-03,Corangamite,VIC,alp,0.5,Toss-up,0.3476339052604132,0.353080527466163,0.0,0.1070624187928262,0.0,0.0,0.1922231484805977,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-04,Corangamite,VIC,alp,0.5,Toss-up,0.3476339055601346,0.353080527300099,0.0,0.1070624187435456,0.0,0.0,0.1922231483962209,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-05,Corangamite,VIC,alp,0.5,Toss-up,0.3476339058628538,0.3530805271323737,0.0,0.107062418693772,0.0,0.0,0.1922231483110005,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-06,Corangamite,VIC,alp,0.5925938067169387,Toss-up,0.3552753068043344,0.3306827833470208,0.0,0.1369846953640541,0.0,0.01068610506096932,0.1663711094236213,0.5925938067169387,0.06790103221385128,0.06790103221385128,0.06790103221385128,0.06790103221385128,0.06790103221385128,0.06790103221385128
2025-07-07,Corangamite,VIC,alp,0.5925938084696787,Toss-up,0.3552753071159145,0.3306827831844735,0.0,0.1369846952975422,0.0,0.01068610505476586,0.1663711093473039,0.5925938084696787,0.06790103192172796,0.06790103192172796,0.06790103192172796,0.06790103192172796,0.06790103192172796,0.06790103192172796
2025-07-08,Corangamite,VIC,alp,0.5925938102399475,Toss-up,0.3552753074306105,0.3306827830203006,0.0,0.1369846952303653,0.0,0.01068610504850038,0.1663711092702233,0.5925938102399475,0.06790103162668315,0.06790103162668315,0.06790103162668315,0.06790103162668315,0.06790103162668315,0.06790103162668315
2025-07-09,Corangamite,VIC,alp,0.5925938120279183,Toss-up,0.3552753077484535,0.3306827828544862,0.0,0.1369846951625165,0.0,0.01068610504217222,0.1663711091923717,0.5925938120279183,0.06790103132868802,0.06790103132868802,0.06790103132868802,0.06790103132868802,0.06790103132868802,0.06790103132868802
2025-07-10,Corangamite,VIC,alp,0.5925938138337687,Toss-up,0.3552753080694748,0.3306827826870135,0.0,0.1369846950939891,0.0,0.01068610503578079,0.1663711091137417,0.5925938138337687,0.06790103102771294,0.06790103102771294,0.06790103102771294,0.06790103102771294,0.06790103102771294,0.06790103102771294
2025-07-11,Corangamite,VIC,alp,0.5925938156576767,Toss-up,0.3552753083937063,0.3306827825178663,0.0,0.1369846950247765,0.0,0.01068610502932545,0.1663711090343255,0.5925938156576767,0.0679010307237283,0.0679010307237283,0.0679010307237283,0.0679010307237283,0.0679010307237283,0.0679010307237283
2025-07-12,Corangamite,VIC,alp,0.592593817499825,Toss-up,0.3552753087211803,0.3306827823470274,0.0,0.1369846949548719,0.0,0.01068610502280553,0.166371108954115,0.592593817499825,0.06790103041670358,0.06790103041670358,0.06790103041670358,0.06790103041670358,0.06790103041670358,0.06790103041670358
2025-07-13,Corangamite,VIC,alp,0.5925938193603918,Toss-up,0.3552753090519286,0.3306827821744805,0.0,0.1369846948842681,0.0,0.01068610501622045,0.1663711088731024,0.5925938193603918,0.06790103010660911,0.06790103010660911,0.06790103010660911,0.06790103010660911,0.06790103010660911,0.06790103010660911
2025-07-14,Corangamite,VIC,alp,0.5925938212395674,Toss-up,0.3552753093859847,0.3306827820002078,0.0,0.1369846948129583,0.0,0.01068610500956947,0.1663711087912797,0.5925938212395674,0.06790102979341317,0.06790102979341317,0.06790102979341317,0.06790102979341317,0.06790102979341317,0.06790102979341317
2025-07-15,Corangamite,VIC,alp,0.5925938231375365,Toss-up,0.3552753097233817,0.330682781824192,0.0,0.1369846947409354,0.0,0.01068610500285202,0.1663711087086388,0.5925938231375365,0.06790102947708498,0.06790102947708498,0.06790102947708498,0.06790102947708498,0.06790102947708498,0.06790102947708498
2025-07-16,Corangamite,VIC,alp,0.5925938250544819,Toss-up,0.3552753100641523,0.3306827816464167,0.0,0.1369846946681923,0.0,0.0106861049960674,0.1663711086251714,0.5925938250544819,0.06790102915759409,0.06790102915759409,0.06790102915759409,0.06790102915759409,0.06790102915759409,0.06790102915759409
2025-07-17,Corangamite,VIC,alp,0.5925938269905979,Toss-up,0.3552753104083305,0.3306827814668633,0.0,0.1369846945947216,0.0,0.01068610498921491,0.1663711085408696,0.5925938269905979,0.06790102883490808,0.06790102883490808,0.06790102883490808,0.06790102883490808,0.06790102883490808,0.06790102883490808
2025-07-18,Corangamite,VIC,alp,0.5,Toss-up,0.3539577330853668,0.3568440433011376,0.0,0.1385480669262835,0.0,0.01677598496255312,0.1338741717246588,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-19,Corangamite,VIC,alp,0.5,Toss-up,0.3539577334374004,0.3568440431038518,0.0,0.1385480668508063,0.0,0.01677598495162492,0.1338741716563165,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-20,Corangamite,VIC,alp,0.5,Toss-up,0.3539577337929537,0.3568440429045937,0.0,0.1385480667745743,0.0,0.0167759849405875,0.1338741715872909,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-21,Corangamite,VIC,alp,0.5,Toss-up,0.3539577341520623,0.356844042703343,0.0,0.13854806669758,0.0,0.0167759849294397,0.133874171517575,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-22,Corangamite,VIC,alp,0.5,Toss-up,0.3539577345147623,0.3568440425000797,0.0,0.1385480666198156,0.0,0.01677598491818041,0.133874171447162,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-23,Corangamite,VIC,alp,0.5,Toss-up,0.3539577348810896,0.3568440422947833,0.0,0.1385480665412739,0.0,0.01677598490680851,0.1338741713760447,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-24,Corangamite,VIC,alp,0.5,Toss-up,0.3539577352510799,0.3568440420874345,0.0,0.1385480664619466,0.0,0.0167759848953229,0.1338741713042163,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-25,Corangamite,VIC,alp,0.5,Toss-up,0.35395773562477,0.3568440418780119,0.0,0.138548066381826,0.0,0.01677598488372245,0.1338741712316697,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-26,Corangamite,VIC,alp,0.5,Toss-up,0.3539577360021971,0.356844041666495,0.0,0.1385480663009042,0.0,0.016775984872006,0.1338741711583976,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-27,Corangamite,VIC,alp,0.5,Toss-up,0.3539577363833983,0.3568440414528635,0.0,0.138548066219173,0.0,0.01677598486017236,0.1338741710843927,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-28,Corangamite,VIC,alp,0.5,Toss-up,0.3539577367684116,0.3568440412370955,0.0,0.1385480661366248,0.0,0.0167759848482204,0.1338741710096478,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-29,Corangamite,VIC,alp,0.5,Toss-up,0.353957737157275,0.3568440410191696,0.0,0.138548066053251,0.0,0.01677598483614893,0.1338741709341555,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-30,Corangamite,VIC,alp,0.5,Toss-up,0.3539577375500275,0.3568440407990641,0.0,0.1385480659690434,0.0,0.01677598482395673,0.1338741708579083,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-31,Corangamite,VIC,alp,0.5,Toss-up,0.3539577379467069,0.3568440405767582,0.0,0.1385480658839939,0.0,0.0167759848116426,0.1338741707808984,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-01,Corangamite,VIC,alp,0.5,Toss-up,0.3539577383473532,0.3568440403522289,0.0,0.1385480657980938,0.0,0.01677598479920534,0.1338741707031186,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-02,Corangamite,VIC,alp,0.5,Toss-up,0.3539577387520062,0.3568440401254546,0.0,0.1385480657113346,0.0,0.01677598478664368,0.1338741706245609,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-03,Corangamite,VIC,alp,0.5,Toss-up,0.3539577391607055,0.3568440398964123,0.0,0.138548065623708,0.0,0.01677598477395646,0.1338741705452178,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
