run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-19,Pearce,WA,alp,0.8569097957665349,Likely Labor,0.3901227810162776,0.2781400027783149,0.0,0.1122493962527061,0.0,0.07816626249363043,0.1413215574590709,0.8569097957665349,0.0238483673722469,0.0238483673722469,0.0238483673722469,0.0238483673722469,0.0238483673722469,0.0238483673722469
2025-05-20,Pearce,WA,alp,0.856909796435082,Likely Labor,0.3901227812295023,0.2781400026807957,0.0,0.1122493962164866,0.0,0.0781662624657702,0.1413215574074452,0.856909796435082,0.02384836726082238,0.02384836726082238,0.02384836726082238,0.02384836726082238,0.02384836726082238,0.02384836726082238
2025-05-21,Pearce,WA,alp,0.8569097971103152,Likely Labor,0.3901227814448595,0.2781400025823013,0.0,0.1122493961799051,0.0,0.07816626243763132,0.1413215573553029,0.8569097971103152,0.02384836714828351,0.02384836714828351,0.02384836714828351,0.02384836714828351,0.02384836714828351,0.02384836714828351
2025-05-22,Pearce,WA,alp,0.8569097977923021,Likely Labor,0.3901227816623704,0.2781400024828215,0.0,0.1122493961429575,0.0,0.07816626240921107,0.1413215573026395,0.8569097977923021,0.02384836703461903,0.02384836703461903,0.02384836703461903,0.02384836703461903,0.02384836703461903,0.02384836703461903
2025-05-23,Pearce,WA,alp,0.8569097984811067,Likely Labor,0.390122781882056,0.2781400023823475,0.0,0.1122493961056406,0.0,0.07816626238050653,0.1413215572494493,0.8569097984811067,0.02384836691981827,0.02384836691981827,0.02384836691981827,0.02384836691981827,0.02384836691981827,0.02384836691981827
2025-05-24,Pearce,WA,alp,0.8569097991768008,Likely Labor,0.3901227821039389,0.2781400022808684,0.0,0.1122493960679505,0.0,0.07816626235151505,0.1413215571957271,0.8569097991768008,0.02384836680386926,0.02384836680386926,0.02384836680386926,0.02384836680386926,0.02384836680386926,0.02384836680386926
2025-05-25,Pearce,WA,alp,0.856909799879452,Likely Labor,0.3901227823280406,0.2781400021783745,0.0,0.1122493960298835,0.0,0.0781662623222336,0.1413215571414678,0.856909799879452,0.02384836668676071,0.02384836668676071,0.02384836668676071,0.02384836668676071,0.02384836668676071,0.02384836668676071
2025-05-26,Pearce,WA,alp,0.8569098005891286,Likely Labor,0.390122782554383,0.2781400020748558,0.0,0.1122493959914358,0.0,0.07816626229265944,0.1413215570866659,0.8569098005891286,0.02384836656848129,0.02384836656848129,0.02384836656848129,0.02384836656848129,0.02384836656848129,0.02384836656848129
2025-05-27,Pearce,WA,alp,0.8569098013059014,Likely Labor,0.3901227827829886,0.278140001970302,0.0,0.1122493959526037,0.0,0.0781662622627895,0.1413215570313162,0.8569098013059014,0.02384836644901914,0.02384836644901914,0.02384836644901914,0.02384836644901914,0.02384836644901914,0.02384836644901914
2025-05-28,Pearce,WA,alp,0.8569098020298433,Likely Labor,0.3901227830138807,0.2781400018647024,0.0,0.1122493959133833,0.0,0.07816626223262084,0.1413215569754127,0.8569098020298433,0.02384836632836216,0.02384836632836216,0.02384836632836216,0.02384836632836216,0.02384836632836216,0.02384836632836216
2025-05-29,Pearce,WA,alp,0.8569098027610256,Likely Labor,0.390122783247082,0.2781400017580468,0.0,0.1122493958737706,0.0,0.07816626220215046,0.1413215569189502,0.8569098027610256,0.02384836620649846,0.02384836620649846,0.02384836620649846,0.02384836620649846,0.02384836620649846,0.02384836620649846
2025-05-30,Pearce,WA,alp,0.8569098034995182,Likely Labor,0.3901227834826149,0.2781400016503248,0.0,0.1122493958337618,0.0,0.07816626217137532,0.1413215568619232,0.8569098034995182,0.02384836608341636,0.02384836608341636,0.02384836608341636,0.02384836608341636,0.02384836608341636,0.02384836608341636
2025-05-31,Pearce,WA,alp,0.8569098042453955,Likely Labor,0.390122783720503,0.2781400015415255,0.0,0.112249395793353,0.0,0.07816626214029257,0.141321556804326,0.8569098042453955,0.02384836595910346,0.02384836595910346,0.02384836595910346,0.02384836595910346,0.02384836595910346,0.02384836595910346
2025-06-01,Pearce,WA,alp,0.8569098049987323,Likely Labor,0.3901227839607702,0.2781400014316383,0.0,0.11224939575254,0.0,0.07816626210889895,0.1413215567461525,0.8569098049987323,0.02384836583354734,0.02384836583354734,0.02384836583354734,0.02384836583354734,0.02384836583354734,0.02384836583354734
2025-06-02,Pearce,WA,alp,0.8569098057596027,Likely Labor,0.3901227842034404,0.2781400013206522,0.0,0.1122493957113187,0.0,0.07816626207719135,0.1413215566873974,0.8569098057596027,0.02384836570673559,0.02384836570673559,0.02384836570673559,0.02384836570673559,0.02384836570673559,0.02384836570673559
2025-06-03,Pearce,WA,alp,0.8569098065280819,Likely Labor,0.3901227844485369,0.2781400012085559,0.0,0.1122493956696856,0.0,0.07816626204516675,0.1413215566280548,0.8569098065280819,0.02384836557865573,0.02384836557865573,0.02384836557865573,0.02384836557865573,0.02384836557865573,0.02384836557865573
2025-06-04,Pearce,WA,alp,0.8569098073042438,Likely Labor,0.3901227846960841,0.2781400010953394,0.0,0.1122493956276358,0.0,0.07816626201282172,0.1413215565681189,0.8569098073042438,0.02384836544929542,0.02384836544929542,0.02384836544929542,0.02384836544929542,0.02384836544929542,0.02384836544929542
2025-06-05,Pearce,WA,alp,0.856909808088169,Likely Labor,0.3901227849461072,0.2781400009809903,0.0,0.1122493955851657,0.0,0.07816626198015333,0.1413215565075835,0.856909808088169,0.02384836531864122,0.02384836531864122,0.02384836531864122,0.02384836531864122,0.02384836531864122,0.02384836531864122
2025-06-06,Pearce,WA,alp,0.8569098088799325,Likely Labor,0.3901227851986301,0.2781400008654978,0.0,0.1122493955422709,0.0,0.07816626194715838,0.1413215564464427,0.8569098088799325,0.02384836518668063,0.02384836518668063,0.02384836518668063,0.02384836518668063,0.02384836518668063,0.02384836518668063
2025-06-07,Pearce,WA,alp,0.8569098096796147,Likely Labor,0.3901227854536786,0.2781400007488501,0.0,0.1122493954989469,0.0,0.07816626191383345,0.1413215563846909,0.8569098096796147,0.02384836505340026,0.02384836505340026,0.02384836505340026,0.02384836505340026,0.02384836505340026,0.02384836505340026
2025-06-08,Pearce,WA,alp,0.8569098104872929,Likely Labor,0.3901227857112775,0.2781400006310363,0.0,0.11224939545519,0.0,0.07816626188017524,0.1413215563223211,0.8569098104872929,0.02384836491878724,0.02384836491878724,0.02384836491878724,0.02384836491878724,0.02384836491878724,0.02384836491878724
2025-06-09,Pearce,WA,alp,0.8569098113030491,Likely Labor,0.3901227859714526,0.278140000512044,0.0,0.1122493954109954,0.0,0.07816626184618032,0.1413215562593277,0.8569098113030491,0.02384836478282787,0.02384836478282787,0.02384836478282787,0.02384836478282787,0.02384836478282787,0.02384836478282787
2025-06-10,Pearce,WA,alp,0.8569098121269622,Likely Labor,0.3901227862342293,0.278140000391862,0.0,0.1122493953663588,0.0,0.07816626181184555,0.1413215561957044,0.8569098121269622,0.02384836464550903,0.02384836464550903,0.02384836464550903,0.02384836464550903,0.02384836464550903,0.02384836464550903
2025-06-11,Pearce,WA,alp,0.8569098129591156,Likely Labor,0.3901227864996339,0.2781400002704778,0.0,0.1122493953212759,0.0,0.07816626177716743,0.1413215561314448,0.8569098129591156,0.02384836450681678,0.02384836450681678,0.02384836450681678,0.02384836450681678,0.02384836450681678,0.02384836450681678
2025-06-12,Pearce,WA,alp,0.8569098137995891,Likely Labor,0.3901227867676925,0.2781400001478802,0.0,0.1122493952757422,0.0,0.07816626174214253,0.1413215560665427,0.8569098137995891,0.02384836436673787,0.02384836436673787,0.02384836436673787,0.02384836436673787,0.02384836436673787,0.02384836436673787
2025-06-13,Pearce,WA,alp,0.8569098146484668,Likely Labor,0.3901227870384313,0.2781400000240566,0.0,0.1122493952297531,0.0,0.07816626170676745,0.1413215560009916,0.8569098146484668,0.02384836422525825,0.02384836422525825,0.02384836422525825,0.02384836422525825,0.02384836422525825,0.02384836422525825
2025-06-14,Pearce,WA,alp,0.8569098155058341,Likely Labor,0.3901227873118778,0.2781399998989947,0.0,0.112249395183304,0.0,0.07816626167103848,0.1413215559347849,0.8569098155058341,0.0238483640823637,0.0238483640823637,0.0238483640823637,0.0238483640823637,0.0238483640823637,0.0238483640823637
2025-06-15,Pearce,WA,alp,0.8569098163717761,Likely Labor,0.390122787588059,0.2781399997726819,0.0,0.1122493951363907,0.0,0.07816626163495238,0.1413215558679161,0.8569098163717761,0.02384836393804003,0.02384836393804003,0.02384836393804003,0.02384836393804003,0.02384836393804003,0.02384836393804003
2025-06-16,Pearce,WA,alp,0.8569098172463755,Likely Labor,0.3901227878670013,0.2781399996451063,0.0,0.1122493950890082,0.0,0.07816626159850541,0.1413215558003788,0.8569098172463755,0.02384836379227347,0.02384836379227347,0.02384836379227347,0.02384836379227347,0.02384836379227347,0.02384836379227347
2025-06-17,Pearce,WA,alp,0.8569098181297214,Likely Labor,0.3901227881487336,0.2781399995162551,0.0,0.1122493950411516,0.0,0.07816626156169376,0.141321555732166,0.8569098181297214,0.02384836364504914,0.02384836364504914,0.02384836364504914,0.02384836364504914,0.02384836364504914,0.02384836364504914
2025-06-18,Pearce,WA,alp,0.8569098190219016,Likely Labor,0.3901227884332831,0.278139999386115,0.0,0.1122493949928165,0.0,0.07816626152451425,0.1413215556632711,0.8569098190219016,0.02384836349635246,0.02384836349635246,0.02384836349635246,0.02384836349635246,0.02384836349635246,0.02384836349635246
2025-06-19,Pearce,WA,alp,0.8569098199230023,Likely Labor,0.3901227887206777,0.2781399992546737,0.0,0.1122493949439983,0.0,0.07816626148696287,0.1413215555936873,0.8569098199230023,0.023848363346169,0.023848363346169,0.023848363346169,0.023848363346169,0.023848363346169,0.023848363346169
2025-06-20,Pearce,WA,alp,0.8569098208331152,Likely Labor,0.3901227890109468,0.2781399991219179,0.0,0.1122493948946917,0.0,0.0781662614490358,0.1413215555234077,0.8569098208331152,0.02384836319448352,0.02384836319448352,0.02384836319448352,0.02384836319448352,0.02384836319448352,0.02384836319448352
2025-06-21,Pearce,WA,alp,0.85690982175233,Likely Labor,0.3901227893041187,0.2781399989878343,0.0,0.1122493948448922,0.0,0.07816626141072956,0.1413215554524251,0.85690982175233,0.02384836304128105,0.02384836304128105,0.02384836304128105,0.02384836304128105,0.02384836304128105,0.02384836304128105
2025-06-22,Pearce,WA,alp,0.8569098226807351,Likely Labor,0.390122789600222,0.2781399988524104,0.0,0.1122493947945944,0.0,0.07816626137204029,0.1413215553807328,0.8569098226807351,0.02384836288654686,0.02384836288654686,0.02384836288654686,0.02384836288654686,0.02384836288654686,0.02384836288654686
2025-06-23,Pearce,WA,alp,0.8569098236184256,Likely Labor,0.3901227898992864,0.2781399987156319,0.0,0.112249394743794,0.0,0.07816626133296409,0.1413215553083235,0.8569098236184256,0.02384836273026512,0.02384836273026512,0.02384836273026512,0.02384836273026512,0.02384836273026512,0.02384836273026512
2025-06-24,Pearce,WA,alp,0.8569098245654923,Likely Labor,0.3901227902013413,0.2781399985774856,0.0,0.1122493946924855,0.0,0.0781662612934972,0.1413215552351902,0.8569098245654923,0.02384836257242067,0.02384836257242067,0.02384836257242067,0.02384836257242067,0.02384836257242067,0.02384836257242067
2025-06-25,Pearce,WA,alp,0.8569098255220298,Likely Labor,0.390122790506417,0.2781399984379581,0.0,0.1122493946406638,0.0,0.07816626125363567,0.1413215551613255,0.8569098255220298,0.02384836241299776,0.02384836241299776,0.02384836241299776,0.02384836241299776,0.02384836241299776,0.02384836241299776
2025-06-26,Pearce,WA,alp,0.8569098264881321,Likely Labor,0.3901227908145431,0.2781399982970352,0.0,0.1122493945883239,0.0,0.07816626121337546,0.1413215550867223,0.8569098264881321,0.02384836225198071,0.02384836225198071,0.02384836225198071,0.02384836225198071,0.02384836225198071,0.02384836225198071
2025-06-27,Pearce,WA,alp,0.8569098274638958,Likely Labor,0.3901227911257508,0.2781399981547031,0.0,0.1122493945354606,0.0,0.07816626117271262,0.1413215550113729,0.8569098274638958,0.02384836208935342,0.02384836208935342,0.02384836208935342,0.02384836208935342,0.02384836208935342,0.02384836208935342
2025-06-28,Pearce,WA,alp,0.8569098284494174,Likely Labor,0.3901227914400704,0.2781399980109475,0.0,0.1122493944820688,0.0,0.07816626113164318,0.14132155493527,0.8569098284494174,0.02384836192509981,0.02384836192509981,0.02384836192509981,0.02384836192509981,0.02384836192509981,0.02384836192509981
2025-06-29,Pearce,WA,alp,0.856909829444794,Likely Labor,0.3901227917575333,0.2781399978657547,0.0,0.112249394428143,0.0,0.07816626109016302,0.1413215548584062,0.856909829444794,0.02384836175920372,0.02384836175920372,0.02384836175920372,0.02384836175920372,0.02384836175920372,0.02384836175920372
2025-06-30,Pearce,WA,alp,0.783582005638956,Likely Labor,0.3954531408506434,0.3130993563959524,0.0,0.08979774313128897,0.0,0.0,0.2016497596221151,0.783582005638956,0.03606966572684479,0.03606966572684479,0.03606966572684479,0.03606966572684479,0.03606966572684479,0.03606966572684479
2025-07-01,Pearce,WA,alp,0.783582006948399,Likely Labor,0.3954531411570626,0.3130993562336223,0.0,0.08979774308560659,0.0,0.0,0.2016497595237085,0.783582006948399,0.03606966550860428,0.03606966550860428,0.03606966550860428,0.03606966550860428,0.03606966550860428,0.03606966550860428
2025-07-02,Pearce,WA,alp,0.7835820082709362,Likely Labor,0.3954531414665458,0.3130993560696687,0.0,0.08979774303946739,0.0,0.0,0.2016497594243181,0.7835820082709362,0.03606966528818142,0.03606966528818142,0.03606966528818142,0.03606966528818142,0.03606966528818142,0.03606966528818142
2025-07-03,Pearce,WA,alp,0.7835820096066988,Likely Labor,0.3954531417791241,0.3130993559040758,0.0,0.08979774299286665,0.0,0.0,0.2016497593239335,0.7835820096066988,0.03606966506555431,0.03606966506555431,0.03606966506555431,0.03606966506555431,0.03606966506555431,0.03606966506555431
2025-07-04,Pearce,WA,alp,0.7835820109558176,Likely Labor,0.3954531420948276,0.313099355736827,0.0,0.0897977429458001,0.0,0.0,0.2016497592225454,0.7835820109558176,0.03606966484070118,0.03606966484070118,0.03606966484070118,0.03606966484070118,0.03606966484070118,0.03606966484070118
2025-07-05,Pearce,WA,alp,0.7835820123184289,Likely Labor,0.3954531424136885,0.3130993555679055,0.0,0.08979774289826276,0.0,0.0,0.2016497591201432,0.7835820123184289,0.03606966461359928,0.03606966461359928,0.03606966461359928,0.03606966461359928,0.03606966461359928,0.03606966461359928
2025-07-06,Pearce,WA,alp,0.850589993873426,Likely Labor,0.3975138918298306,0.2884259795049517,0.0,0.1130094607840765,0.0,0.02938465571573982,0.1716660121654013,0.850589993873426,0.02490166768776516,0.02490166768776516,0.02490166768776516,0.02490166768776516,0.02490166768776516,0.02490166768776516
2025-07-07,Pearce,WA,alp,0.8505899949459926,Likely Labor,0.3975138921561251,0.2884259793469744,0.0,0.1130094607228575,0.0,0.02938465569703093,0.1716660120770122,0.8505899949459926,0.02490166750900406,0.02490166750900406,0.02490166750900406,0.02490166750900406,0.02490166750900406,0.02490166750900406
2025-07-08,Pearce,WA,alp,0.8505899960292853,Likely Labor,0.3975138924856824,0.288425979187417,0.0,0.1130094606610265,0.0,0.02938465567813501,0.1716660119877391,0.8505899960292853,0.02490166732845529,0.02490166732845529,0.02490166732845529,0.02490166732845529,0.02490166732845529,0.02490166732845529
2025-07-09,Pearce,WA,alp,0.8505899971234118,Likely Labor,0.3975138928185358,0.2884259790262641,0.0,0.1130094605985771,0.0,0.02938465565905004,0.1716660118975729,0.8505899971234118,0.02490166714610088,0.02490166714610088,0.02490166714610088,0.02490166714610088,0.02490166714610088,0.02490166714610088
2025-07-10,Pearce,WA,alp,0.8505899982284788,Likely Labor,0.3975138931547175,0.2884259788634998,0.0,0.1130094605355031,0.0,0.02938465563977427,0.1716660118065055,0.8505899982284788,0.02490166696192304,0.02490166696192304,0.02490166696192304,0.02490166696192304,0.02490166696192304,0.02490166696192304
2025-07-11,Pearce,WA,alp,0.8505899993445952,Likely Labor,0.3975138934942605,0.2884259786991079,0.0,0.1130094604717984,0.0,0.02938465562030574,0.1716660117145274,0.8505899993445952,0.02490166677590364,0.02490166677590364,0.02490166677590364,0.02490166677590364,0.02490166677590364,0.02490166677590364
2025-07-12,Pearce,WA,alp,0.8505900004718745,Likely Labor,0.3975138938371994,0.2884259785330718,0.0,0.1130094604074568,0.0,0.02938465560064248,0.1716660116216295,0.8505900004718745,0.02490166658802376,0.02490166658802376,0.02490166658802376,0.02490166658802376,0.02490166658802376,0.02490166658802376
2025-07-13,Pearce,WA,alp,0.8505900016104254,Likely Labor,0.3975138941835676,0.2884259783653758,0.0,0.1130094603424716,0.0,0.02938465558078266,0.1716660115278024,0.8505900016104254,0.02490166639826527,0.02490166639826527,0.02490166639826527,0.02490166639826527,0.02490166639826527,0.02490166639826527
2025-07-14,Pearce,WA,alp,0.8505900027603623,Likely Labor,0.3975138945333996,0.2884259781960026,0.0,0.1130094602768367,0.0,0.02938465556072414,0.1716660114330372,0.8505900027603623,0.02490166620660911,0.02490166620660911,0.02490166620660911,0.02490166620660911,0.02490166620660911,0.02490166620660911
2025-07-15,Pearce,WA,alp,0.8505900039218005,Likely Labor,0.3975138948867302,0.2884259780249351,0.0,0.1130094602105453,0.0,0.02938465554046512,0.1716660113373243,0.8505900039218005,0.02490166601303609,0.02490166601303609,0.02490166601303609,0.02490166601303609,0.02490166601303609,0.02490166601303609
2025-07-16,Pearce,WA,alp,0.85059000509485,Likely Labor,0.3975138952435935,0.2884259778521579,0.0,0.113009460143591,0.0,0.0293846555200035,0.1716660112406541,0.85059000509485,0.02490166581752783,0.02490166581752783,0.02490166581752783,0.02490166581752783,0.02490166581752783,0.02490166581752783
2025-07-17,Pearce,WA,alp,0.8505900062796314,Likely Labor,0.3975138956040255,0.2884259776776522,0.0,0.1130094600759672,0.0,0.02938465549933725,0.1716660111430178,0.8505900062796314,0.02490166562006426,0.02490166562006426,0.02490166562006426,0.02490166562006426,0.02490166562006426,0.02490166562006426
2025-07-18,Pearce,WA,alp,0.7889858183056314,Likely Labor,0.3937368996766616,0.3094344538262532,0.0,0.1136346163917277,0.0,0.04586238335496228,0.1373316467503953,0.7889858183056314,0.03516903028239877,0.03516903028239877,0.03516903028239877,0.03516903028239877,0.03516903028239877,0.03516903028239877
2025-07-19,Pearce,WA,alp,0.7889858198408559,Likely Labor,0.3937369000451718,0.309434453637035,0.0,0.1136346163231599,0.0,0.04586238332239757,0.1373316466722358,0.7889858198408559,0.03516903002652802,0.03516903002652802,0.03516903002652802,0.03516903002652802,0.03516903002652802,0.03516903002652802
2025-07-20,Pearce,WA,alp,0.7889858213914283,Likely Labor,0.3937369004173663,0.3094344534459254,0.0,0.1136346162539064,0.0,0.04586238328950742,0.1373316465932947,0.7889858213914283,0.0351690297680993,0.0351690297680993,0.0351690297680993,0.0351690297680993,0.0351690297680993,0.0351690297680993
2025-07-21,Pearce,WA,alp,0.7889858229575071,Likely Labor,0.3937369007932827,0.3094344532529044,0.0,0.1136346161839604,0.0,0.04586238325628831,0.1373316465135642,0.7889858229575071,0.03516902950708616,0.03516902950708616,0.03516902950708616,0.03516902950708616,0.03516902950708616,0.03516902950708616
2025-07-22,Pearce,WA,alp,0.7889858245392474,Likely Labor,0.3937369011729586,0.3094344530579532,0.0,0.1136346161133148,0.0,0.04586238322273695,0.1373316464330364,0.7889858245392474,0.03516902924346278,0.03516902924346278,0.03516902924346278,0.03516902924346278,0.03516902924346278,0.03516902924346278
2025-07-23,Pearce,WA,alp,0.7889858261368065,Likely Labor,0.3937369015564315,0.3094344528610523,0.0,0.1136346160419628,0.0,0.04586238318885006,0.1373316463517033,0.7889858261368065,0.03516902897720293,0.03516902897720293,0.03516902897720293,0.03516902897720293,0.03516902897720293,0.03516902897720293
2025-07-24,Pearce,WA,alp,0.7889858277503395,Likely Labor,0.3937369019437389,0.3094344526621827,0.0,0.1136346159698973,0.0,0.0458623831546243,0.1373316462695567,0.7889858277503395,0.03516902870828075,0.03516902870828075,0.03516902870828075,0.03516902870828075,0.03516902870828075,0.03516902870828075
2025-07-25,Pearce,WA,alp,0.7889858293800092,Likely Labor,0.3937369023349194,0.309434452461324,0.0,0.1136346158971112,0.0,0.04586238312005634,0.137331646186589,0.7889858293800092,0.03516902843666915,0.03516902843666915,0.03516902843666915,0.03516902843666915,0.03516902843666915,0.03516902843666915
2025-07-26,Pearce,WA,alp,0.7889858310259752,Likely Labor,0.3937369027300118,0.3094344522584568,0.0,0.1136346158235972,0.0,0.04586238308514269,0.1373316461027914,0.7889858310259752,0.03516902816234147,0.03516902816234147,0.03516902816234147,0.03516902816234147,0.03516902816234147,0.03516902816234147
2025-07-27,Pearce,WA,alp,0.7889858326883993,Likely Labor,0.3937369031290549,0.3094344520535615,0.0,0.113634615749348,0.0,0.04586238304987987,0.1373316460181558,0.7889858326883993,0.0351690278852708,0.0351690278852708,0.0351690278852708,0.0351690278852708,0.0351690278852708,0.0351690278852708
2025-07-28,Pearce,WA,alp,0.7889858343674478,Likely Labor,0.3937369035320885,0.309434451846617,0.0,0.1136346156743563,0.0,0.04586238301426452,0.1373316459326737,0.7889858343674478,0.03516902760542936,0.03516902760542936,0.03516902760542936,0.03516902760542936,0.03516902760542936,0.03516902760542936
2025-07-29,Pearce,WA,alp,0.7889858360632868,Likely Labor,0.3937369039391522,0.3094344516376031,0.0,0.1136346155986147,0.0,0.04586238297829292,0.1373316458463371,0.7889858360632868,0.03516902732278955,0.03516902732278955,0.03516902732278955,0.03516902732278955,0.03516902732278955,0.03516902732278955
2025-07-30,Pearce,WA,alp,0.7889858377760874,Likely Labor,0.3937369043502872,0.3094344514264983,0.0,0.1136346155221157,0.0,0.04586238294196161,0.1373316457591371,0.7889858377760874,0.03516902703732277,0.03516902703732277,0.03516902703732277,0.03516902703732277,0.03516902703732277,0.03516902703732277
2025-07-31,Pearce,WA,alp,0.7889858395060123,Likely Labor,0.393736904765533,0.3094344512132833,0.0,0.1136346154448518,0.0,0.04586238290526705,0.137331645671065,0.7889858395060123,0.03516902674900196,0.03516902674900196,0.03516902674900196,0.03516902674900196,0.03516902674900196,0.03516902674900196
2025-08-01,Pearce,WA,alp,0.7889858412532379,Likely Labor,0.3937369051849313,0.3094344509979358,0.0,0.1136346153668152,0.0,0.0458623828682055,0.1373316455821122,0.7889858412532379,0.03516902645779769,0.03516902645779769,0.03516902645779769,0.03516902645779769,0.03516902645779769,0.03516902645779769
2025-08-02,Pearce,WA,alp,0.7889858430179357,Likely Labor,0.3937369056085237,0.3094344507804349,0.0,0.1136346152879982,0.0,0.04586238283077327,0.1373316454922698,0.7889858430179357,0.03516902616368139,0.03516902616368139,0.03516902616368139,0.03516902616368139,0.03516902616368139,0.03516902616368139
