run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-18,Page,NSW,nat,0.9622380714222467,Safe Nationals,0.1921684640672049,0.0,0.4103248910449239,0.1225147066725931,0.0,0.05127415324926666,0.2237177849660116,0.006293654762959598,0.006293654762959598,0.9622380714222467,0.006293654762959598,0.006293654762959598,0.006293654762959598,0.006293654762959598
2025-05-19,Page,NSW,nat,0.9622380713596793,Safe Nationals,0.1921684642172591,0.0,0.4103248909377384,0.1225147066628197,0.0,0.05127415324346272,0.22371778493872,0.006293654773387498,0.006293654773387498,0.9622380713596793,0.006293654773387498,0.006293654773387498,0.006293654773387498,0.006293654773387498
2025-05-20,Page,NSW,nat,0.9622380712964862,Safe Nationals,0.1921684643688137,0.0,0.4103248908294814,0.1225147066529484,0.0,0.05127415323760077,0.2237177849111558,0.006293654783919684,0.006293654783919684,0.9622380712964862,0.006293654783919684,0.006293654783919684,0.006293654783919684,0.006293654783919684
2025-05-21,Page,NSW,nat,0.962238071232661,Safe Nationals,0.1921684645218842,0.0,0.4103248907201414,0.1225147066429785,0.0,0.05127415323168023,0.2237177848833157,0.006293654794557213,0.006293654794557213,0.962238071232661,0.006293654794557213,0.006293654794557213,0.006293654794557213,0.006293654794557213
2025-05-22,Page,NSW,nat,0.9622380711681977,Safe Nationals,0.1921684646764852,0.0,0.4103248906097083,0.1225147066329087,0.0,0.05127415322570044,0.2237177848551974,0.006293654805301099,0.006293654805301099,0.9622380711681977,0.006293654805301099,0.006293654805301099,0.006293654805301099,0.006293654805301099
2025-05-23,Page,NSW,nat,0.9622380711030895,Safe Nationals,0.1921684648326323,0.0,0.4103248904981705,0.1225147066227384,0.0,0.05127415321966083,0.2237177848267978,0.006293654816152476,0.006293654816152476,0.9622380711030895,0.006293654816152476,0.006293654816152476,0.006293654816152476,0.006293654816152476
2025-05-24,Page,NSW,nat,0.9622380710373305,Safe Nationals,0.192168464990341,0.0,0.4103248903855176,0.1225147066124664,0.0,0.05127415321356087,0.2237177847981142,0.006293654827112301,0.006293654827112301,0.9622380710373305,0.006293654827112301,0.006293654827112301,0.006293654827112301,0.006293654827112301
2025-05-25,Page,NSW,nat,0.9622380709709136,Safe Nationals,0.1921684651496267,0.0,0.410324890271738,0.1225147066020916,0.0,0.05127415320739991,0.2237177847691438,0.006293654838181779,0.006293654838181779,0.9622380709709136,0.006293654838181779,0.006293654838181779,0.006293654838181779,0.006293654838181779
2025-05-26,Page,NSW,nat,0.9622380709038324,Safe Nationals,0.1921684653105052,0.0,0.4103248901568204,0.1225147065916131,0.0,0.05127415320117736,0.2237177847398839,0.006293654849361984,0.006293654849361984,0.9622380709038324,0.006293654849361984,0.006293654849361984,0.006293654849361984,0.006293654849361984
2025-05-27,Page,NSW,nat,0.9622380708360808,Safe Nationals,0.1921684654729922,0.0,0.4103248900407541,0.1225147065810298,0.0,0.05127415319489258,0.2237177847103312,0.006293654860653915,0.006293654860653915,0.9622380708360808,0.006293654860653915,0.006293654860653915,0.006293654860653915,0.006293654860653915
2025-05-28,Page,NSW,nat,0.9622380707676519,Safe Nationals,0.1921684656371042,0.0,0.4103248899235273,0.1225147065703407,0.0,0.05127415318854489,0.223717784680483,0.006293654872058736,0.006293654872058736,0.9622380707676519,0.006293654872058736,0.006293654872058736,0.006293654872058736,0.006293654872058736
2025-05-29,Page,NSW,nat,0.9622380706985387,Safe Nationals,0.1921684658028577,0.0,0.4103248898051279,0.1225147065595446,0.0,0.05127415318213378,0.223717784650336,0.006293654883577596,0.006293654883577596,0.9622380706985387,0.006293654883577596,0.006293654883577596,0.006293654883577596,0.006293654883577596
2025-05-30,Page,NSW,nat,0.9622380706287337,Safe Nationals,0.1921684659702684,0.0,0.4103248896855444,0.1225147065486406,0.0,0.05127415317565846,0.2237177846198882,0.006293654895211771,0.006293654895211771,0.9622380706287337,0.006293654895211771,0.006293654895211771,0.006293654895211771,0.006293654895211771
2025-05-31,Page,NSW,nat,0.962238070558231,Safe Nationals,0.1921684661393532,0.0,0.4103248895647652,0.1225147065376277,0.0,0.05127415316911856,0.2237177845891355,0.006293654906962223,0.006293654906962223,0.962238070558231,0.006293654906962223,0.006293654906962223,0.006293654906962223,0.006293654906962223
2025-06-01,Page,NSW,nat,0.9622380704870231,Safe Nationals,0.1921684663101291,0.0,0.410324889442778,0.1225147065265045,0.0,0.05127415316251317,0.2237177845580753,0.006293654918830193,0.006293654918830193,0.9622380704870231,0.006293654918830193,0.006293654918830193,0.006293654918830193,0.006293654918830193
2025-06-02,Page,NSW,nat,0.9622380704151037,Safe Nationals,0.1921684664826127,0.0,0.4103248893195712,0.1225147065152699,0.0,0.0512741531558417,0.2237177845267043,0.006293654930816771,0.006293654930816771,0.9622380704151037,0.006293654930816771,0.006293654930816771,0.006293654930816771,0.006293654930816771
2025-06-03,Page,NSW,nat,0.9622380703424643,Safe Nationals,0.192168466656821,0.0,0.410324889195132,0.1225147065039234,0.0,0.05127415314910354,0.22371778449502,0.006293654942923328,0.006293654942923328,0.9622380703424643,0.006293654942923328,0.006293654942923328,0.006293654942923328,0.006293654942923328
2025-06-04,Page,NSW,nat,0.9622380702690989,Safe Nationals,0.1921684668327714,0.0,0.4103248890694487,0.1225147064924631,0.0,0.05127415314229797,0.2237177844630188,0.006293654955150899,0.006293654955150899,0.9622380702690989,0.006293654955150899,0.006293654955150899,0.006293654955150899,0.006293654955150899
2025-06-05,Page,NSW,nat,0.962238070195,Safe Nationals,0.1921684670104814,0.0,0.4103248889425086,0.1225147064808883,0.0,0.05127415313542437,0.2237177844306974,0.006293654967500724,0.006293654967500724,0.962238070195,0.006293654967500724,0.006293654967500724,0.006293654967500724,0.006293654967500724
2025-06-06,Page,NSW,nat,0.9622380701201599,Safe Nationals,0.1921684671899684,0.0,0.410324888814299,0.1225147064691978,0.0,0.05127415312848205,0.2237177843980529,0.006293654979974061,0.006293654979974061,0.9622380701201599,0.006293654979974061,0.006293654979974061,0.006293654979974061,0.006293654979974061
2025-06-07,Page,NSW,nat,0.9622380700445713,Safe Nationals,0.1921684673712501,0.0,0.4103248886848073,0.1225147064573901,0.0,0.05127415312147031,0.2237177843650822,0.006293654992572169,0.006293654992572169,0.9622380700445713,0.006293654992572169,0.006293654992572169,0.006293654992572169,0.006293654992572169
2025-06-08,Page,NSW,nat,0.9622380699682274,Safe Nationals,0.1921684675543449,0.0,0.4103248885540209,0.1225147064454646,0.0,0.05127415311438845,0.2237177843317812,0.006293655005296157,0.006293655005296157,0.9622380699682274,0.006293655005296157,0.006293655005296157,0.006293655005296157,0.006293655005296157
2025-06-09,Page,NSW,nat,0.9622380698911195,Safe Nationals,0.1921684677392707,0.0,0.4103248884219263,0.12251470643342,0.0,0.05127415310723572,0.2237177842981475,0.00629365501814747,0.00629365501814747,0.9622380698911195,0.00629365501814747,0.00629365501814747,0.00629365501814747,0.00629365501814747
2025-06-10,Page,NSW,nat,0.9622380698132404,Safe Nationals,0.1921684679260456,0.0,0.4103248882885107,0.1225147064212547,0.0,0.05127415310001154,0.2237177842641775,0.006293655031127309,0.006293655031127309,0.9622380698132404,0.006293655031127309,0.006293655031127309,0.006293655031127309,0.006293655031127309
2025-06-11,Page,NSW,nat,0.962238069734583,Safe Nationals,0.1921684681146883,0.0,0.4103248881537612,0.1225147064089679,0.0,0.05127415309271503,0.2237177842298677,0.006293655044236878,0.006293655044236878,0.962238069734583,0.006293655044236878,0.006293655044236878,0.006293655044236878,0.006293655044236878
2025-06-12,Page,NSW,nat,0.9622380696551388,Safe Nationals,0.1921684683052175,0.0,0.4103248880176641,0.1225147063965581,0.0,0.05127415308534558,0.2237177841952147,0.006293655057477583,0.006293655057477583,0.9622380696551388,0.006293655057477583,0.006293655057477583,0.006293655057477583,0.006293655057477583
2025-06-13,Page,NSW,nat,0.9622380695749,Safe Nationals,0.1921684684976518,0.0,0.410324887880206,0.1225147063840242,0.0,0.05127415307790251,0.2237177841602155,0.006293655070850719,0.006293655070850719,0.9622380695749,0.006293655070850719,0.006293655070850719,0.006293655070850719,0.006293655070850719
2025-06-14,Page,NSW,nat,0.9622380694938588,Safe Nationals,0.1921684686920106,0.0,0.4103248877413733,0.1225147063713649,0.0,0.05127415307038492,0.2237177841248661,0.006293655084357581,0.006293655084357581,0.9622380694938588,0.006293655084357581,0.006293655084357581,0.006293655084357581,0.006293655084357581
2025-06-15,Page,NSW,nat,0.962238069412008,Safe Nationals,0.1921684688883129,0.0,0.4103248876011527,0.1225147063585792,0.0,0.05127415306279225,0.223717784089163,0.006293655097999391,0.006293655097999391,0.962238069412008,0.006293655097999391,0.006293655097999391,0.006293655097999391,0.006293655097999391
2025-06-16,Page,NSW,nat,0.9622380693293378,Safe Nationals,0.192168469086578,0.0,0.4103248874595294,0.1225147063456656,0.0,0.05127415305512362,0.2237177840531033,0.006293655111777758,0.006293655111777758,0.9622380693293378,0.006293655111777758,0.006293655111777758,0.006293655111777758,0.006293655111777758
2025-06-17,Page,NSW,nat,0.9622380692458408,Safe Nationals,0.1921684692868263,0.0,0.4103248873164898,0.1225147063326229,0.0,0.05127415304737824,0.2237177840166829,0.006293655125693923,0.006293655125693923,0.9622380692458408,0.006293655125693923,0.006293655125693923,0.006293655125693923,0.006293655125693923
2025-06-18,Page,NSW,nat,0.9622380691615093,Safe Nationals,0.1921684694890768,0.0,0.4103248871720201,0.1225147063194495,0.0,0.05127415303955549,0.2237177839798981,0.006293655139749161,0.006293655139749161,0.9622380691615093,0.006293655139749161,0.006293655139749161,0.006293655139749161,0.006293655139749161
2025-06-19,Page,NSW,nat,0.9622380690763345,Safe Nationals,0.1921684696933496,0.0,0.4103248870261057,0.1225147063061446,0.0,0.05127415303165446,0.2237177839427456,0.006293655153944973,0.006293655153944973,0.9622380690763345,0.006293655153944973,0.006293655153944973,0.006293655153944973,0.006293655153944973
2025-06-20,Page,NSW,nat,0.9622380689903076,Safe Nationals,0.1921684698996653,0.0,0.4103248868787321,0.1225147062927065,0.0,0.05127415302367436,0.2237177839052217,0.006293655168282781,0.006293655168282781,0.9622380689903076,0.006293655168282781,0.006293655168282781,0.006293655168282781,0.006293655168282781
2025-06-21,Page,NSW,nat,0.9622380689034209,Safe Nationals,0.1921684701080443,0.0,0.4103248867298847,0.1225147062791343,0.0,0.05127415301561454,0.2237177838673222,0.006293655182763902,0.006293655182763902,0.9622380689034209,0.006293655182763902,0.006293655182763902,0.006293655182763902,0.006293655182763902
2025-06-22,Page,NSW,nat,0.9622380688156646,Safe Nationals,0.1921684703185071,0.0,0.4103248865795486,0.1225147062654261,0.0,0.05127415300747413,0.2237177838290441,0.006293655197389942,0.006293655197389942,0.9622380688156646,0.006293655197389942,0.006293655197389942,0.006293655197389942,0.006293655197389942
2025-06-23,Page,NSW,nat,0.9622380687270315,Safe Nationals,0.1921684705310743,0.0,0.4103248864277096,0.122514706251581,0.0,0.05127415299925225,0.2237177837903829,0.006293655212162126,0.006293655212162126,0.9622380687270315,0.006293655212162126,0.006293655212162126,0.006293655212162126,0.006293655212162126
2025-06-24,Page,NSW,nat,0.9622380686375119,Safe Nationals,0.1921684707457671,0.0,0.4103248862743522,0.1225147062375973,0.0,0.05127415299094818,0.2237177837513352,0.006293655227082062,0.006293655227082062,0.9622380686375119,0.006293655227082062,0.006293655227082062,0.006293655227082062,0.006293655227082062
2025-06-25,Page,NSW,nat,0.9622380685470971,Safe Nationals,0.1921684709626072,0.0,0.4103248861194611,0.1225147062234739,0.0,0.05127415298256113,0.2237177837118969,0.006293655242151193,0.006293655242151193,0.9622380685470971,0.006293655242151193,0.006293655242151193,0.006293655242151193,0.006293655242151193
2025-06-26,Page,NSW,nat,0.9622380684557778,Safe Nationals,0.1921684711816153,0.0,0.4103248859630208,0.1225147062092092,0.0,0.05127415297409018,0.2237177836720646,0.006293655257371093,0.006293655257371093,0.9622380684557778,0.006293655257371093,0.006293655257371093,0.006293655257371093,0.006293655257371093
2025-06-27,Page,NSW,nat,0.9622380683635453,Safe Nationals,0.1921684714028137,0.0,0.4103248858050162,0.1225147061948018,0.0,0.05127415296553452,0.2237177836318337,0.006293655272743166,0.006293655272743166,0.9622380683635453,0.006293655272743166,0.006293655272743166,0.006293655272743166,0.006293655272743166
2025-06-28,Page,NSW,nat,0.9622380682703909,Safe Nationals,0.1921684716262242,0.0,0.4103248856454318,0.1225147061802505,0.0,0.05127415295689326,0.2237177835912003,0.006293655288268895,0.006293655288268895,0.9622380682703909,0.006293655288268895,0.006293655288268895,0.006293655288268895,0.006293655288268895
2025-06-29,Page,NSW,nat,0.9622380681763048,Safe Nationals,0.1921684718518686,0.0,0.4103248854842514,0.1225147061655535,0.0,0.05127415294816561,0.2237177835501609,0.006293655303949926,0.006293655303949926,0.9622380681763048,0.006293655303949926,0.006293655303949926,0.006293655303949926,0.006293655303949926
2025-06-30,Page,NSW,nat,0.9121418775033834,Likely Nationals,0.1794373509776153,0.0,0.436225697514206,0.09028313778868509,0.0,0.0,0.2940538137194937,0.01464302041610444,0.01464302041610444,0.9121418775033834,0.01464302041610444,0.01464302041610444,0.01464302041610444,0.01464302041610444
2025-07-01,Page,NSW,nat,0.9121418773543277,Likely Nationals,0.1794373511777352,0.0,0.4362256973726851,0.09028313777348874,0.0,0.0,0.2940538136760911,0.01464302044094705,0.01464302044094705,0.9121418773543277,0.01464302044094705,0.01464302044094705,0.01464302044094705,0.01464302044094705
2025-07-02,Page,NSW,nat,0.9121418772037807,Likely Nationals,0.1794373513798559,0.0,0.4362256972297487,0.0902831377581405,0.0,0.0,0.2940538136322547,0.01464302046603822,0.01464302046603822,0.9121418772037807,0.01464302046603822,0.01464302046603822,0.01464302046603822,0.01464302046603822
2025-07-03,Page,NSW,nat,0.9121418770517292,Likely Nationals,0.1794373515839982,0.0,0.4362256970853834,0.09028313774263859,0.0,0.0,0.2940538135879797,0.01464302049138013,0.01464302049138013,0.9121418770517292,0.01464302049138013,0.01464302049138013,0.01464302049138013,0.01464302049138013
2025-07-04,Page,NSW,nat,0.9121418768981551,Likely Nationals,0.1794373517901817,0.0,0.4362256969395737,0.09028313772698185,0.0,0.0,0.2940538135432626,0.01464302051697582,0.01464302051697582,0.9121418768981551,0.01464302051697582,0.01464302051697582,0.01464302051697582,0.01464302051697582
2025-07-05,Page,NSW,nat,0.9121418767430469,Likely Nationals,0.1794373519984271,0.0,0.4362256967923067,0.0902831377111684,0.0,0.0,0.2940538134980979,0.01464302054282718,0.01464302054282718,0.9121418767430469,0.01464302054282718,0.01464302054282718,0.01464302054282718,0.01464302054282718
2025-07-06,Page,NSW,nat,0.9204343587571582,Likely Nationals,0.1891991129688085,0.0,0.4104154453848775,0.1191804418215764,0.0,0.01862454769790335,0.2625804521268342,0.01326094020714182,0.01326094020714182,0.9204343587571582,0.01326094020714182,0.01326094020714182,0.01326094020714182,0.01326094020714182
2025-07-07,Page,NSW,nat,0.9204343585951494,Likely Nationals,0.1891991131921401,0.0,0.4104154452292007,0.1191804417998678,0.0,0.01862454769274207,0.2625804520860493,0.01326094023414327,0.01326094023414327,0.9204343585951494,0.01326094023414327,0.01326094023414327,0.01326094023414327,0.01326094023414327
2025-07-08,Page,NSW,nat,0.9204343584315208,Likely Nationals,0.189199113417705,0.0,0.4104154450719671,0.1191804417779424,0.0,0.01862454768752921,0.2625804520448564,0.01326094026141472,0.01326094026141472,0.9204343584315208,0.01326094026141472,0.01326094026141472,0.01326094026141472,0.01326094026141472
2025-07-09,Page,NSW,nat,0.9204343582662564,Likely Nationals,0.1891991136455257,0.0,0.4104154449131613,0.1191804417557976,0.0,0.01862454768226418,0.2625804520032513,0.01326094028895878,0.01326094028895878,0.9204343582662564,0.01326094028895878,0.01326094028895878,0.01326094028895878,0.01326094028895878
2025-07-10,Page,NSW,nat,0.9204343580993384,Likely Nationals,0.1891991138756244,0.0,0.4104154447527672,0.1191804417334312,0.0,0.01862454767694651,0.2625804519612305,0.01326094031677845,0.01326094031677845,0.9204343580993384,0.01326094031677845,0.01326094031677845,0.01326094031677845,0.01326094031677845
2025-07-11,Page,NSW,nat,0.920434357930751,Likely Nationals,0.1891991141080241,0.0,0.4104154445907691,0.1191804417108412,0.0,0.01862454767157569,0.2625804519187898,0.01326094034487634,0.01326094034487634,0.920434357930751,0.01326094034487634,0.01326094034487634,0.01326094034487634,0.01326094034487634
2025-07-12,Page,NSW,nat,0.920434357760479,Likely Nationals,0.1891991143427478,0.0,0.4104154444271516,0.1191804416880255,0.0,0.01862454766615112,0.2625804518759242,0.01326094037325501,0.01326094037325501,0.920434357760479,0.01326094037325501,0.01326094037325501,0.01326094037325501,0.01326094037325501
2025-07-13,Page,NSW,nat,0.9204343575885036,Likely Nationals,0.1891991145798188,0.0,0.4104154442618975,0.1191804416649814,0.0,0.01862454766067236,0.26258045183263,0.01326094040191758,0.01326094040191758,0.9204343575885036,0.01326094040191758,0.01326094040191758,0.01326094040191758,0.01326094040191758
2025-07-14,Page,NSW,nat,0.9204343574148083,Likely Nationals,0.1891991148192605,0.0,0.4104154440949908,0.119180441641707,0.0,0.01862454765513873,0.262580451788903,0.0132609404308668,0.0132609404308668,0.9204343574148083,0.0132609404308668,0.0132609404308668,0.0132609404308668,0.0132609404308668
2025-07-15,Page,NSW,nat,0.9204343572393759,Likely Nationals,0.1891991150610967,0.0,0.410415443926415,0.1191804416181998,0.0,0.01862454764954983,0.2625804517447387,0.01326094046010552,0.01326094046010552,0.9204343572393759,0.01326094046010552,0.01326094046010552,0.01326094046010552,0.01326094046010552
2025-07-16,Page,NSW,nat,0.9204343570621895,Likely Nationals,0.1891991153053512,0.0,0.4104154437561536,0.1191804415944575,0.0,0.01862454764390504,0.2625804517001328,0.0132609404896366,0.0132609404896366,0.9204343570621895,0.0132609404896366,0.0132609404896366,0.0132609404896366,0.0132609404896366
2025-07-17,Page,NSW,nat,0.9204343568832307,Likely Nationals,0.189199115552048,0.0,0.4104154435841896,0.1191804415704778,0.0,0.01862454763820375,0.262580451655081,0.01326094051946306,0.01326094051946306,0.9204343568832307,0.01326094051946306,0.01326094051946306,0.01326094051946306,0.01326094051946306
2025-07-18,Page,NSW,nat,0.9857539069726406,Safe Nationals,0.190764907447704,0.0,0.4438215348947855,0.1219906153365386,0.0,0.0295901612266837,0.2138327810942881,0.002374348837893496,0.002374348837893496,0.9857539069726406,0.002374348837893496,0.002374348837893496,0.002374348837893496,0.002374348837893496
2025-07-19,Page,NSW,nat,0.9857539069248881,Safe Nationals,0.1907649077000436,0.0,0.4438215347174057,0.1219906153101205,0.0,0.02959016121712003,0.2138327810553103,0.002374348845852259,0.002374348845852259,0.9857539069248881,0.002374348845852259,0.002374348845852259,0.002374348845852259,0.002374348845852259
2025-07-20,Page,NSW,nat,0.9857539068766579,Safe Nationals,0.1907649079549063,0.0,0.443821534538252,0.1219906152834382,0.0,0.02959016120746081,0.2138327810159427,0.002374348853890625,0.002374348853890625,0.9857539068766579,0.002374348853890625,0.002374348853890625,0.002374348853890625,0.002374348853890625
2025-07-21,Page,NSW,nat,0.9857539068279455,Safe Nationals,0.1907649082123175,0.0,0.4438215343573071,0.121990615256489,0.0,0.02959016119770498,0.2138327809761814,0.002374348862009353,0.002374348862009353,0.9857539068279455,0.002374348862009353,0.002374348862009353,0.002374348862009353,0.002374348862009353
2025-07-22,Page,NSW,nat,0.9857539067787457,Safe Nationals,0.1907649084723031,0.0,0.4438215341745521,0.1219906152292705,0.0,0.0295901611878516,0.2138327809360229,0.002374348870209313,0.002374348870209313,0.9857539067787457,0.002374348870209313,0.002374348870209313,0.002374348870209313,0.002374348870209313
2025-07-23,Page,NSW,nat,0.9857539067290544,Safe Nationals,0.1907649087348885,0.0,0.4438215339899702,0.1219906152017797,0.0,0.02959016117789963,0.2138327808954621,0.002374348878491207,0.002374348878491207,0.9857539067290544,0.002374348878491207,0.002374348878491207,0.002374348878491207,0.002374348878491207
2025-07-24,Page,NSW,nat,0.9857539066788659,Safe Nationals,0.1907649090000998,0.0,0.4438215338035423,0.1219906151740139,0.0,0.02959016116784817,0.2138327808544959,0.00237434888685596,0.00237434888685596,0.9857539066788659,0.00237434888685596,0.00237434888685596,0.00237434888685596,0.00237434888685596
2025-07-25,Page,NSW,nat,0.9857539066281753,Safe Nationals,0.1907649092679631,0.0,0.4438215336152495,0.1219906151459707,0.0,0.02959016115769621,0.2138327808131204,0.002374348895304387,0.002374348895304387,0.9857539066281753,0.002374348895304387,0.002374348895304387,0.002374348895304387,0.002374348895304387
2025-07-26,Page,NSW,nat,0.985753906576978,Safe Nationals,0.1907649095385051,0.0,0.4438215334250744,0.1219906151176469,0.0,0.02959016114744272,0.2138327807713309,0.002374348903837265,0.002374348903837265,0.985753906576978,0.002374348903837265,0.002374348903837265,0.002374348903837265,0.002374348903837265
2025-07-27,Page,NSW,nat,0.9857539065252688,Safe Nationals,0.1907649098117523,0.0,0.4438215332329976,0.1219906150890398,0.0,0.02959016113708669,0.2138327807291235,0.002374348912455464,0.002374348912455464,0.9857539065252688,0.002374348912455464,0.002374348912455464,0.002374348912455464,0.002374348912455464
2025-07-28,Page,NSW,nat,0.9857539064730426,Safe Nationals,0.1907649100877324,0.0,0.4438215330389998,0.1219906150601467,0.0,0.02959016112662715,0.2138327806864938,0.002374348921159834,0.002374348921159834,0.9857539064730426,0.002374348921159834,0.002374348921159834,0.002374348921159834,0.002374348921159834
2025-07-29,Page,NSW,nat,0.9857539064202941,Safe Nationals,0.1907649103664717,0.0,0.4438215328430627,0.1219906150309646,0.0,0.02959016111606296,0.2138327806434381,0.002374348929951246,0.002374348929951246,0.9857539064202941,0.002374348929951246,0.002374348929951246,0.002374348929951246,0.002374348929951246
2025-07-30,Page,NSW,nat,0.9857539063670179,Safe Nationals,0.1907649106479991,0.0,0.4438215326451651,0.1219906150014908,0.0,0.02959016110539314,0.2138327805999519,0.002374348938830625,0.002374348938830625,0.9857539063670179,0.002374348938830625,0.002374348938830625,0.002374348938830625,0.002374348938830625
2025-07-31,Page,NSW,nat,0.9857539063132092,Safe Nationals,0.1907649109323411,0.0,0.4438215324452896,0.1219906149717222,0.0,0.02959016109461662,0.2138327805560305,0.002374348947798729,0.002374348947798729,0.9857539063132092,0.002374348947798729,0.002374348947798729,0.002374348947798729,0.002374348947798729
2025-08-01,Page,NSW,nat,0.9857539062588622,Safe Nationals,0.1907649112195268,0.0,0.4438215322434145,0.121990614941656,0.0,0.02959016108373233,0.2138327805116703,0.002374348956856576,0.002374348956856576,0.9857539062588622,0.002374348956856576,0.002374348956856576,0.002374348956856576,0.002374348956856576
2025-08-02,Page,NSW,nat,0.9857539062039719,Safe Nationals,0.1907649115095845,0.0,0.4438215320395211,0.1219906149112891,0.0,0.02959016107273919,0.2138327804668662,0.002374348966004962,0.002374348966004962,0.9857539062039719,0.002374348966004962,0.002374348966004962,0.002374348966004962,0.002374348966004962
