run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-17,Moreton,QLD,alp,0.8869083824001394,Likely Labor,0.3931231249334098,0.2660511843111347,0.0,0.2065278247467041,0.0,0.02945191999242166,0.1048459460163299,0.8869083824001394,0.01884860293331226,0.01884860293331226,0.01884860293331226,0.01884860293331226,0.01884860293331226,0.01884860293331226
2025-05-18,Moreton,QLD,alp,0.8869083829505555,Likely Labor,0.3931231251416729,0.2660511842180887,0.0,0.2065278246801327,0.0,0.02945191998195371,0.104845945978152,0.8869083829505555,0.01884860284157623,0.01884860284157623,0.01884860284157623,0.01884860284157623,0.01884860284157623,0.01884860284157623
2025-05-19,Moreton,QLD,alp,0.8869083835064739,Likely Labor,0.3931231253520181,0.2660511841241128,0.0,0.2065278246128957,0.0,0.02945191997138108,0.1048459459395922,0.8869083835064739,0.01884860274892316,0.01884860274892316,0.01884860274892316,0.01884860274892316,0.01884860274892316,0.01884860274892316
2025-05-20,Moreton,QLD,alp,0.8869083840679517,Likely Labor,0.3931231255644669,0.2660511840291971,0.0,0.2065278245449863,0.0,0.02945191996070278,0.104845945900647,0.8869083840679517,0.01884860265534354,0.01884860265534354,0.01884860265534354,0.01884860265534354,0.01884860265534354,0.01884860265534354
2025-05-21,Moreton,QLD,alp,0.8869083846350456,Likely Labor,0.3931231257790405,0.2660511839333319,0.0,0.2065278244763979,0.0,0.02945191994991765,0.1048459458613121,0.8869083846350456,0.01884860256082788,0.01884860256082788,0.01884860256082788,0.01884860256082788,0.01884860256082788,0.01884860256082788
2025-05-22,Moreton,QLD,alp,0.8869083852078093,Likely Labor,0.3931231259957595,0.2660511838365083,0.0,0.2065278244071234,0.0,0.02945191993902469,0.104845945821584,0.8869083852078093,0.01884860246536726,0.01884860246536726,0.01884860246536726,0.01884860246536726,0.01884860246536726,0.01884860246536726
2025-05-23,Moreton,QLD,alp,0.8869083857863005,Likely Labor,0.3931231262146457,0.2660511837387166,0.0,0.2065278243371564,0.0,0.02945191992802277,0.1048459457814585,0.8869083857863005,0.01884860236895207,0.01884860236895207,0.01884860236895207,0.01884860236895207,0.01884860236895207,0.01884860236895207
2025-05-24,Moreton,QLD,alp,0.886908386370578,Likely Labor,0.3931231264357213,0.2660511836399467,0.0,0.2065278242664896,0.0,0.02945191991691084,0.1048459457409318,0.886908386370578,0.01884860227157248,0.01884860227157248,0.01884860227157248,0.01884860227157248,0.01884860227157248,0.01884860227157248
2025-05-25,Moreton,QLD,alp,0.8869083869606976,Likely Labor,0.3931231266590073,0.2660511835401891,0.0,0.206527824195116,0.0,0.02945191990568779,0.1048459456999997,0.8869083869606976,0.01884860217321921,0.01884860217321921,0.01884860217321921,0.01884860217321921,0.01884860217321921,0.01884860217321921
2025-05-26,Moreton,QLD,alp,0.8869083875567175,Likely Labor,0.3931231268845259,0.2660511834394341,0.0,0.2065278241230288,0.0,0.02945191989435253,0.1048459456586586,0.8869083875567175,0.01884860207388256,0.01884860207388256,0.01884860207388256,0.01884860207388256,0.01884860207388256,0.01884860207388256
2025-05-27,Moreton,QLD,alp,0.8869083881586977,Likely Labor,0.3931231271122996,0.2660511833376716,0.0,0.2065278240502208,0.0,0.02945191988290394,0.104845945616904,0.8869083881586977,0.01884860197355254,0.01884860197355254,0.01884860197355254,0.01884860197355254,0.01884860197355254,0.01884860197355254
2025-05-28,Moreton,QLD,alp,0.8869083887666983,Likely Labor,0.3931231273423513,0.2660511832348912,0.0,0.2065278239766849,0.0,0.02945191987134082,0.1048459455747317,0.8869083887666983,0.0188486018722191,0.0188486018722191,0.0188486018722191,0.0188486018722191,0.0188486018722191,0.0188486018722191
2025-05-29,Moreton,QLD,alp,0.8869083893807794,Likely Labor,0.3931231275747039,0.2660511831310832,0.0,0.2065278239024133,0.0,0.02945191985966209,0.1048459455321376,0.8869083893807794,0.01884860176987225,0.01884860176987225,0.01884860176987225,0.01884860176987225,0.01884860176987225,0.01884860176987225
2025-05-30,Moreton,QLD,alp,0.8869083900010005,Likely Labor,0.3931231278093795,0.266051183026237,0.0,0.2065278238273991,0.0,0.0294519198478665,0.1048459454891179,0.8869083900010005,0.01884860166650206,0.01884860166650206,0.01884860166650206,0.01884860166650206,0.01884860166650206,0.01884860166650206
2025-05-31,Moreton,QLD,alp,0.8869083906274243,Likely Labor,0.3931231280464019,0.2660511829203423,0.0,0.2065278237516349,0.0,0.02945191983595307,0.1048459454456678,0.8869083906274243,0.0188486015620981,0.0188486015620981,0.0188486015620981,0.0188486015620981,0.0188486015620981,0.0188486015620981
2025-06-01,Moreton,QLD,alp,0.8869083912601119,Likely Labor,0.3931231282857947,0.2660511828133888,0.0,0.2065278236751129,0.0,0.02945191982392045,0.1048459454017832,0.8869083912601119,0.01884860145665017,0.01884860145665017,0.01884860145665017,0.01884860145665017,0.01884860145665017,0.01884860145665017
2025-06-02,Moreton,QLD,alp,0.8869083918991267,Likely Labor,0.3931231285275815,0.2660511827053658,0.0,0.2065278235978254,0.0,0.0294519198117675,0.1048459453574597,0.8869083918991267,0.01884860135014769,0.01884860135014769,0.01884860135014769,0.01884860135014769,0.01884860135014769,0.01884860135014769
2025-06-03,Moreton,QLD,alp,0.8869083925445319,Likely Labor,0.3931231287717861,0.2660511825962624,0.0,0.2065278235197656,0.0,0.02945191979949304,0.104845945312693,0.8869083925445319,0.01884860124258016,0.01884860124258016,0.01884860124258016,0.01884860124258016,0.01884860124258016,0.01884860124258016
2025-06-04,Moreton,QLD,alp,0.8869083931963903,Likely Labor,0.3931231290184326,0.2660511824860682,0.0,0.2065278234409247,0.0,0.02945191978709578,0.1048459452674788,0.8869083931963903,0.0188486011339371,0.0188486011339371,0.0188486011339371,0.0188486011339371,0.0188486011339371,0.0188486011339371
2025-06-05,Moreton,QLD,alp,0.8869083938547676,Likely Labor,0.3931231292675457,0.266051182374772,0.0,0.2065278233612956,0.0,0.0294519197745746,0.1048459452218122,0.8869083938547676,0.01884860102420755,0.01884860102420755,0.01884860102420755,0.01884860102420755,0.01884860102420755,0.01884860102420755
2025-06-06,Moreton,QLD,alp,0.8869083945197284,Likely Labor,0.3931231295191496,0.2660511822623628,0.0,0.2065278232808703,0.0,0.0294519197619282,0.104845945175689,0.8869083945197284,0.01884860091338076,0.01884860091338076,0.01884860091338076,0.01884860091338076,0.01884860091338076,0.01884860091338076
2025-06-07,Moreton,QLD,alp,0.8869083951913393,Likely Labor,0.3931231297732699,0.2660511821488294,0.0,0.2065278231996404,0.0,0.02945191974915536,0.1048459451291049,0.8869083951913393,0.01884860080144559,0.01884860080144559,0.01884860080144559,0.01884860080144559,0.01884860080144559,0.01884860080144559
2025-06-08,Moreton,QLD,alp,0.8869083958696661,Likely Labor,0.3931231300299313,0.2660511820341608,0.0,0.2065278231175986,0.0,0.02945191973625477,0.1048459450820546,0.8869083958696661,0.01884860068839114,0.01884860068839114,0.01884860068839114,0.01884860068839114,0.01884860068839114,0.01884860068839114
2025-06-09,Moreton,QLD,alp,0.8869083965547767,Likely Labor,0.3931231302891594,0.2660511819183453,0.0,0.2065278230347364,0.0,0.02945191972322515,0.1048459450345338,0.8869083965547767,0.01884860057420603,0.01884860057420603,0.01884860057420603,0.01884860057420603,0.01884860057420603,0.01884860057420603
2025-06-10,Moreton,QLD,alp,0.8869083972467376,Likely Labor,0.3931231305509797,0.266051181801372,0.0,0.2065278229510451,0.0,0.02945191971006524,0.1048459449865378,0.8869083972467376,0.01884860045887921,0.01884860045887921,0.01884860045887921,0.01884860045887921,0.01884860045887921,0.01884860045887921
2025-06-11,Moreton,QLD,alp,0.8869083979456198,Likely Labor,0.3931231308154185,0.2660511816832283,0.0,0.2065278228665175,0.0,0.02945191969677374,0.104845944938062,0.8869083979456198,0.01884860034239885,0.01884860034239885,0.01884860034239885,0.01884860034239885,0.01884860034239885,0.01884860034239885
2025-06-12,Moreton,QLD,alp,0.8869083986514888,Likely Labor,0.3931231310825014,0.2660511815639039,0.0,0.2065278227811441,0.0,0.02945191968334931,0.1048459448891012,0.8869083986514888,0.01884860022475401,0.01884860022475401,0.01884860022475401,0.01884860022475401,0.01884860022475401,0.01884860022475401
2025-06-13,Moreton,QLD,alp,0.8869083993644167,Likely Labor,0.3931231313522549,0.2660511814433861,0.0,0.2065278226949173,0.0,0.02945191966979068,0.104845944839651,0.8869083993644167,0.0188486001059327,0.0188486001059327,0.0188486001059327,0.0188486001059327,0.0188486001059327,0.0188486001059327
2025-06-14,Moreton,QLD,alp,0.886908400084475,Likely Labor,0.3931231316247064,0.2660511813216629,0.0,0.206527822607828,0.0,0.02945191965609643,0.1048459447897063,0.886908400084475,0.01884859998592298,0.01884859998592298,0.01884859998592298,0.01884859998592298,0.01884859998592298,0.01884859998592298
2025-06-15,Moreton,QLD,alp,0.8869084008117339,Likely Labor,0.3931231318998822,0.2660511811987223,0.0,0.2065278225198681,0.0,0.02945191964226528,0.104845944739262,0.8869084008117339,0.01884859986471316,0.01884859986471316,0.01884859986471316,0.01884859986471316,0.01884859986471316,0.01884859986471316
2025-06-16,Moreton,QLD,alp,0.8869084015462638,Likely Labor,0.3931231321778095,0.2660511810745527,0.0,0.2065278224310285,0.0,0.02945191962829579,0.1048459446883134,0.8869084015462638,0.01884859974229151,0.01884859974229151,0.01884859974229151,0.01884859974229151,0.01884859974229151,0.01884859974229151
2025-06-17,Moreton,QLD,alp,0.8869084022881397,Likely Labor,0.3931231324585164,0.2660511809491415,0.0,0.2065278223413003,0.0,0.02945191961418656,0.1048459446368552,0.8869084022881397,0.01884859961864553,0.01884859961864553,0.01884859961864553,0.01884859961864553,0.01884859961864553,0.01884859961864553
2025-06-18,Moreton,QLD,alp,0.8869084030374355,Likely Labor,0.3931231327420305,0.2660511808224758,0.0,0.2065278222506748,0.0,0.02945191959993632,0.1048459445848825,0.8869084030374355,0.01884859949376291,0.01884859949376291,0.01884859949376291,0.01884859949376291,0.01884859949376291,0.01884859949376291
2025-06-19,Moreton,QLD,alp,0.8869084037942224,Likely Labor,0.3931231330283791,0.2660511806945436,0.0,0.2065278221591434,0.0,0.02945191958554355,0.1048459445323901,0.8869084037942224,0.01884859936763175,0.01884859936763175,0.01884859936763175,0.01884859936763175,0.01884859936763175,0.01884859936763175
2025-06-20,Moreton,QLD,alp,0.8869084045585783,Likely Labor,0.3931231333175918,0.2660511805653322,0.0,0.2065278220666963,0.0,0.02945191957100678,0.1048459444793728,0.8869084045585783,0.01884859924023909,0.01884859924023909,0.01884859924023909,0.01884859924023909,0.01884859924023909,0.01884859924023909
2025-06-21,Moreton,QLD,alp,0.8869084053305785,Likely Labor,0.3931231336096968,0.2660511804348283,0.0,0.2065278219733251,0.0,0.02945191955632472,0.1048459444258251,0.8869084053305785,0.0188485991115724,0.0188485991115724,0.0188485991115724,0.0188485991115724,0.0188485991115724,0.0188485991115724
2025-06-22,Moreton,QLD,alp,0.8869084061102975,Likely Labor,0.3931231339047224,0.2660511803030197,0.0,0.2065278218790198,0.0,0.02945191954149581,0.1048459443717422,0.8869084061102975,0.01884859898161922,0.01884859898161922,0.01884859898161922,0.01884859898161922,0.01884859898161922,0.01884859898161922
2025-06-23,Moreton,QLD,alp,0.8869084068978141,Likely Labor,0.3931231342026984,0.2660511801698929,0.0,0.2065278217837717,0.0,0.02945191952651861,0.1048459443171183,0.8869084068978141,0.01884859885036646,0.01884859885036646,0.01884859885036646,0.01884859885036646,0.01884859885036646,0.01884859885036646
2025-06-24,Moreton,QLD,alp,0.8869084076932059,Likely Labor,0.393123134503654,0.2660511800354347,0.0,0.2065278216875713,0.0,0.02945191951139166,0.1048459442619483,0.8869084076932059,0.01884859871780116,0.01884859871780116,0.01884859871780116,0.01884859871780116,0.01884859871780116,0.01884859871780116
2025-06-25,Moreton,QLD,alp,0.886908408496551,Likely Labor,0.3931231348076193,0.2660511798996324,0.0,0.2065278215904085,0.0,0.02945191949611344,0.1048459442062264,0.886908408496551,0.01884859858391032,0.01884859858391032,0.01884859858391032,0.01884859858391032,0.01884859858391032,0.01884859858391032
2025-06-26,Moreton,QLD,alp,0.8869084093079304,Likely Labor,0.3931231351146242,0.2660511797624714,0.0,0.2065278214922744,0.0,0.02945191948068244,0.1048459441499476,0.8869084093079304,0.01884859844868042,0.01884859844868042,0.01884859844868042,0.01884859844868042,0.01884859844868042,0.01884859844868042
2025-06-27,Moreton,QLD,alp,0.8869084101274223,Likely Labor,0.393123135424699,0.2660511796239395,0.0,0.2065278213931586,0.0,0.02945191946509712,0.1048459440931058,0.8869084101274223,0.01884859831209844,0.01884859831209844,0.01884859831209844,0.01884859831209844,0.01884859831209844,0.01884859831209844
2025-06-28,Moreton,QLD,alp,0.8869084109551101,Likely Labor,0.3931231357378747,0.2660511794840218,0.0,0.2065278212930521,0.0,0.02945191944935593,0.1048459440356954,0.8869084109551101,0.01884859817415047,0.01884859817415047,0.01884859817415047,0.01884859817415047,0.01884859817415047,0.01884859817415047
2025-06-29,Moreton,QLD,alp,0.8869084117910746,Likely Labor,0.3931231360541822,0.2660511793427052,0.0,0.2065278211919442,0.0,0.02945191943345734,0.1048459439777111,0.8869084117910746,0.01884859803482305,0.01884859803482305,0.01884859803482305,0.01884859803482305,0.01884859803482305,0.01884859803482305
2025-06-30,Moreton,QLD,alp,0.824072390486936,Likely Labor,0.3934551880292723,0.2957037846739721,0.0,0.1631296653211011,0.0,0.0,0.1477113619756544,0.824072390486936,0.02932126825218067,0.02932126825218067,0.02932126825218067,0.02932126825218067,0.02932126825218067,0.02932126825218067
2025-07-01,Moreton,QLD,alp,0.8240723916164335,Likely Labor,0.3934551883355253,0.2957037845216997,0.0,0.1631296652386859,0.0,0.0,0.1477113619040891,0.8240723916164335,0.02932126806393109,0.02932126806393109,0.02932126806393109,0.02932126806393109,0.02932126806393109,0.02932126806393109
2025-07-02,Moreton,QLD,alp,0.8240723927572265,Likely Labor,0.393455188644841,0.2957037843679043,0.0,0.1631296651554467,0.0,0.0,0.1477113618318082,0.8240723927572265,0.02932126787379892,0.02932126787379892,0.02932126787379892,0.02932126787379892,0.02932126787379892,0.02932126787379892
2025-07-03,Moreton,QLD,alp,0.8240723939094274,Likely Labor,0.3934551889572498,0.2957037842125711,0.0,0.1631296650713748,0.0,0.0,0.1477113617588043,0.8240723939094274,0.02932126768176544,0.02932126768176544,0.02932126768176544,0.02932126768176544,0.02932126768176544,0.02932126768176544
2025-07-04,Moreton,QLD,alp,0.8240723950731483,Likely Labor,0.3934551892727822,0.2957037840556848,0.0,0.1631296649864624,0.0,0.0,0.1477113616850706,0.8240723950731483,0.02932126748781195,0.02932126748781195,0.02932126748781195,0.02932126748781195,0.02932126748781195,0.02932126748781195
2025-07-05,Moreton,QLD,alp,0.8240723962485096,Likely Labor,0.3934551895914707,0.2957037838972292,0.0,0.1631296649007007,0.0,0.0,0.1477113616105994,0.8240723962485096,0.02932126729191841,0.02932126729191841,0.02932126729191841,0.02932126729191841,0.02932126729191841,0.02932126729191841
2025-07-06,Moreton,QLD,alp,0.8771763324550392,Likely Labor,0.391634930385769,0.269735400079707,0.0,0.2032877405053809,0.0,0.01082472073650769,0.1245172082926354,0.8771763324550392,0.0204706112574958,0.0204706112574958,0.0204706112574958,0.0204706112574958,0.0204706112574958,0.0204706112574958
2025-07-07,Moreton,QLD,alp,0.8771763333654663,Likely Labor,0.391634930710136,0.2697353999339629,0.0,0.203287740396761,0.0,0.01082472072969582,0.1245172082294442,0.8771763333654663,0.02047061110575795,0.02047061110575795,0.02047061110575795,0.02047061110575795,0.02047061110575795,0.02047061110575795
2025-07-08,Moreton,QLD,alp,0.8771763342849985,Likely Labor,0.3916349310377468,0.269735399786761,0.0,0.2032877402870555,0.0,0.01082472072281584,0.124517208165621,0.8771763342849985,0.02047061095250258,0.02047061095250258,0.02047061095250258,0.02047061095250258,0.02047061095250258,0.02047061095250258
2025-07-09,Moreton,QLD,alp,0.8771763352137258,Likely Labor,0.3916349313686337,0.2697353996380873,0.0,0.2032877401762526,0.0,0.01082472071586703,0.1245172081011593,0.8771763352137258,0.02047061079771469,0.02047061079771469,0.02047061079771469,0.02047061079771469,0.02047061079771469,0.02047061079771469
2025-07-10,Moreton,QLD,alp,0.8771763361517396,Likely Labor,0.3916349317028293,0.269735399487927,0.0,0.2032877400643415,0.0,0.01082472070884876,0.1245172080360533,0.8771763361517396,0.02047061064137906,0.02047061064137906,0.02047061064137906,0.02047061064137906,0.02047061064137906,0.02047061064137906
2025-07-11,Moreton,QLD,alp,0.8771763370991333,Likely Labor,0.3916349320403668,0.2697353993362652,0.0,0.2032877399513114,0.0,0.0108247207017603,0.1245172079702963,0.8771763370991333,0.02047061048348011,0.02047061048348011,0.02047061048348011,0.02047061048348011,0.02047061048348011,0.02047061048348011
2025-07-12,Moreton,QLD,alp,0.8771763380560018,Likely Labor,0.3916349323812799,0.2697353991830866,0.0,0.203287739837151,0.0,0.01082472069460093,0.1245172079038815,0.8771763380560018,0.02047061032400203,0.02047061032400203,0.02047061032400203,0.02047061032400203,0.02047061032400203,0.02047061032400203
2025-07-13,Moreton,QLD,alp,0.8771763390224379,Likely Labor,0.3916349327256018,0.2697353990283765,0.0,0.203287739721849,0.0,0.01082472068737001,0.1245172078368027,0.8771763390224379,0.02047061016292936,0.02047061016292936,0.02047061016292936,0.02047061016292936,0.02047061016292936,0.02047061016292936
2025-07-14,Moreton,QLD,alp,0.8771763399985395,Likely Labor,0.3916349330733674,0.2697353988721189,0.0,0.2032877396053941,0.0,0.01082472068006672,0.124517207769053,0.8771763399985395,0.02047061000024575,0.02047061000024575,0.02047061000024575,0.02047061000024575,0.02047061000024575,0.02047061000024575
2025-07-15,Moreton,QLD,alp,0.8771763409844024,Likely Labor,0.3916349334246105,0.2697353987142986,0.0,0.2032877394877744,0.0,0.01082472067269045,0.1245172077006259,0.8771763409844024,0.02047060983593526,0.02047060983593526,0.02047060983593526,0.02047060983593526,0.02047060983593526,0.02047060983593526
2025-07-16,Moreton,QLD,alp,0.8771763419801224,Likely Labor,0.3916349337793658,0.2697353985549007,0.0,0.2032877393689786,0.0,0.01082472066524041,0.1245172076315144,0.8771763419801224,0.02047060966998193,0.02047060966998193,0.02047060966998193,0.02047060966998193,0.02047060966998193,0.02047060966998193
2025-07-17,Moreton,QLD,alp,0.8771763429858004,Likely Labor,0.3916349341376687,0.2697353983939084,0.0,0.2032877392489951,0.0,0.01082472065771586,0.1245172075617121,0.8771763429858004,0.02047060950236894,0.02047060950236894,0.02047060950236894,0.02047060950236894,0.02047060950236894,0.02047060950236894
2025-07-18,Moreton,QLD,alp,0.8264172843375135,Likely Labor,0.3886069572076602,0.289899578375795,0.0,0.2047775679720757,0.0,0.01692497590167375,0.09979092054279527,0.8264172843375135,0.02893045261041771,0.02893045261041771,0.02893045261041771,0.02893045261041771,0.02893045261041771,0.02893045261041771
2025-07-19,Moreton,QLD,alp,0.8264172856602563,Likely Labor,0.3886069575736773,0.2898995782002441,0.0,0.2047775678497279,0.0,0.01692497588975667,0.09979092048659396,0.8264172856602563,0.02893045238996058,0.02893045238996058,0.02893045238996058,0.02893045238996058,0.02893045238996058,0.02893045238996058
2025-07-20,Moreton,QLD,alp,0.8264172869962229,Likely Labor,0.3886069579433537,0.2898995780229385,0.0,0.2047775677261566,0.0,0.01692497587772045,0.09979092042983068,0.8264172869962229,0.02893045216729949,0.02893045216729949,0.02893045216729949,0.02893045216729949,0.02893045216729949,0.02893045216729949
2025-07-21,Moreton,QLD,alp,0.8264172883455498,Likely Labor,0.388606958316727,0.2898995778438596,0.0,0.2047775676013497,0.0,0.01692497586556389,0.0997909203724998,0.8264172883455498,0.02893045194241166,0.02893045194241166,0.02893045194241166,0.02893045194241166,0.02893045194241166,0.02893045194241166
2025-07-22,Moreton,QLD,alp,0.8264172897083695,Likely Labor,0.3886069586938341,0.2898995776629901,0.0,0.2047775674752944,0.0,0.01692497585328571,0.09979092031459562,0.8264172897083695,0.02893045171527505,0.02893045171527505,0.02893045171527505,0.02893045171527505,0.02893045171527505,0.02893045171527505
2025-07-23,Moreton,QLD,alp,0.8264172910848204,Likely Labor,0.3886069590747129,0.2898995774803113,0.0,0.2047775673479788,0.0,0.01692497584088477,0.0997909202561123,0.8264172910848204,0.02893045148586656,0.02893045148586656,0.02893045148586656,0.02893045148586656,0.02893045148586656,0.02893045148586656
2025-07-24,Moreton,QLD,alp,0.8264172924750333,Likely Labor,0.3886069594593998,0.2898995772958061,0.0,0.2047775672193901,0.0,0.01692497582835981,0.09979092019704414,0.8264172924750333,0.02893045125416442,0.02893045125416442,0.02893045125416442,0.02893045125416442,0.02893045125416442,0.02893045125416442
2025-07-25,Moreton,QLD,alp,0.8264172938791495,Likely Labor,0.3886069598479338,0.2898995771094555,0.0,0.2047775670895155,0.0,0.01692497581570962,0.09979092013738547,0.8264172938791495,0.02893045102014504,0.02893045102014504,0.02893045102014504,0.02893045102014504,0.02893045102014504,0.02893045102014504
2025-07-26,Moreton,QLD,alp,0.8264172952973067,Likely Labor,0.3886069602403531,0.2898995769212416,0.0,0.2047775669583421,0.0,0.01692497580293292,0.0997909200771301,0.8264172952973067,0.02893045078378552,0.02893045078378552,0.02893045078378552,0.02893045078378552,0.02893045078378552,0.02893045078378552
2025-07-27,Moreton,QLD,alp,0.8264172967296438,Likely Labor,0.3886069606366965,0.2898995767311461,0.0,0.2047775668258568,0.0,0.01692497579002844,0.09979092001627213,0.8264172967296438,0.02893045054506266,0.02893045054506266,0.02893045054506266,0.02893045054506266,0.02893045054506266,0.02893045054506266
2025-07-28,Moreton,QLD,alp,0.8264172981763052,Likely Labor,0.3886069610370034,0.2898995765391493,0.0,0.2047775666920468,0.0,0.01692497577699496,0.0997909199548055,0.8264172981763052,0.02893045030395244,0.02893045030395244,0.02893045030395244,0.02893045030395244,0.02893045030395244,0.02893045030395244
2025-07-29,Moreton,QLD,alp,0.8264172996374325,Likely Labor,0.3886069614413132,0.2898995763452326,0.0,0.2047775665568987,0.0,0.0169249757638311,0.09979091989272446,0.8264172996374325,0.02893045006043122,0.02893045006043122,0.02893045006043122,0.02893045006043122,0.02893045006043122,0.02893045006043122
2025-07-30,Moreton,QLD,alp,0.8264173011131736,Likely Labor,0.3886069618496665,0.2898995761493761,0.0,0.2047775664203991,0.0,0.01692497575053561,0.09979091983002247,0.8264173011131736,0.02893044981447437,0.02893044981447437,0.02893044981447437,0.02893044981447437,0.02893044981447437,0.02893044981447437
2025-07-31,Moreton,QLD,alp,0.8264173026036694,Likely Labor,0.388606962262103,0.2898995759515618,0.0,0.2047775662825346,0.0,0.01692497573710717,0.09979091976669346,0.8264173026036694,0.0289304495660584,0.0289304495660584,0.0289304495660584,0.0289304495660584,0.0289304495660584,0.0289304495660584
2025-08-01,Moreton,QLD,alp,0.8264173041090715,Likely Labor,0.3886069626786639,0.2898995757517689,0.0,0.2047775661432914,0.0,0.01692497572354445,0.09979091970273128,0.8264173041090715,0.02893044931515804,0.02893044931515804,0.02893044931515804,0.02893044931515804,0.02893044931515804,0.02893044931515804
2025-08-02,Moreton,QLD,alp,0.826417305629527,Likely Labor,0.3886069630993905,0.2898995755499784,0.0,0.2047775660026556,0.0,0.01692497570984609,0.09979091963812925,0.826417305629527,0.0289304490617488,0.0289304490617488,0.0289304490617488,0.0289304490617488,0.0289304490617488,0.0289304490617488
