run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Oxley,QLD,alp,0.9945633752909545,Safe Labor,0.4895694873063636,0.2221700603353472,0.0,0.131610285234225,0.0,0.05400276463310098,0.1026474024909631,0.9945633752909545,0.0009061041181743516,0.0009061041181743516,0.0009061041181743516,0.0009061041181743516,0.0009061041181743516,0.0009061041181743516
2025-05-15,Oxley,QLD,alp,0.9945633753363086,Safe Labor,0.4895694875188132,0.222170060242108,0.0,0.1316102851824905,0.0,0.05400276461013887,0.1026474024464494,0.9945633753363086,0.0009061041106153426,0.0009061041106153426,0.0009061041106153426,0.0009061041106153426,0.0009061041106153426,0.0009061041106153426
2025-05-16,Oxley,QLD,alp,0.9945633753821161,Safe Labor,0.4895694877333877,0.2221700601479363,0.0,0.1316102851302386,0.0,0.054002764586947,0.1026474024014903,0.9945633753821161,0.000906104102980746,0.000906104102980746,0.000906104102980746,0.000906104102980746,0.000906104102980746,0.000906104102980746
2025-05-17,Oxley,QLD,alp,0.9945633754283818,Safe Labor,0.4895694879501076,0.2221700600528231,0.0,0.1316102850774643,0.0,0.05400276456352329,0.1026474023560817,0.9945633754283818,0.000906104095269803,0.000906104095269803,0.000906104095269803,0.000906104095269803,0.000906104095269803,0.000906104095269803
2025-05-18,Oxley,QLD,alp,0.9945633754751103,Safe Labor,0.4895694881689951,0.2221700599567583,0.0,0.1316102850241621,0.0,0.05400276453986529,0.1026474023102192,0.9945633754751103,0.000906104087481718,0.000906104087481718,0.000906104087481718,0.000906104087481718,0.000906104087481718,0.000906104087481718
2025-05-19,Oxley,QLD,alp,0.9945633755223059,Safe Labor,0.4895694883900711,0.2221700598597331,0.0,0.1316102849703271,0.0,0.05400276451597073,0.1026474022638978,0.9945633755223059,0.0009061040796157877,0.0009061040796157877,0.0009061040796157877,0.0009061040796157877,0.0009061040796157877,0.0009061040796157877
2025-05-20,Oxley,QLD,alp,0.9945633755699734,Safe Labor,0.4895694886133575,0.222170059761738,0.0,0.1316102849159537,0.0,0.05400276449183727,0.1026474022171136,0.9945633755699734,0.0009061040716711985,0.0009061040716711985,0.0009061040716711985,0.0009061040716711985,0.0009061040716711985,0.0009061040716711985
2025-05-21,Oxley,QLD,alp,0.9945633756181177,Safe Labor,0.4895694888388774,0.2221700596627625,0.0,0.1316102848610365,0.0,0.05400276446746248,0.1026474021698612,0.9945633756181177,0.000906104063647154,0.000906104063647154,0.000906104063647154,0.000906104063647154,0.000906104063647154,0.000906104063647154
2025-05-22,Oxley,QLD,alp,0.9945633756667434,Safe Labor,0.4895694890666523,0.2221700595627974,0.0,0.1316102848055699,0.0,0.05400276444284387,0.1026474021221364,0.9945633756667434,0.0009061040555428776,0.0009061040555428776,0.0009061040555428776,0.0009061040555428776,0.0009061040555428776,0.0009061040555428776
2025-05-23,Oxley,QLD,alp,0.9945633757158553,Safe Labor,0.4895694892967048,0.2221700594618327,0.0,0.1316102847495491,0.0,0.05400276441797911,0.1026474020739343,0.9945633757158553,0.0009061040473575548,0.0009061040473575548,0.0009061040473575548,0.0009061040473575548,0.0009061040473575548,0.0009061040473575548
2025-05-24,Oxley,QLD,alp,0.9945633757654585,Safe Labor,0.4895694895290582,0.2221700593598581,0.0,0.1316102846929678,0.0,0.05400276439286569,0.1026474020252501,0.9945633757654585,0.000906104039090353,0.000906104039090353,0.000906104039090353,0.000906104039090353,0.000906104039090353,0.000906104039090353
2025-05-25,Oxley,QLD,alp,0.9945633758155575,Safe Labor,0.4895694897637349,0.222170059256864,0.0,0.1316102846358208,0.0,0.05400276436750114,0.1026474019760793,0.9945633758155575,0.0009061040307405137,0.0009061040307405137,0.0009061040307405137,0.0009061040307405137,0.0009061040307405137,0.0009061040307405137
2025-05-26,Oxley,QLD,alp,0.9945633758661576,Safe Labor,0.4895694900007582,0.2221700591528399,0.0,0.1316102845781023,0.0,0.05400276434188299,0.1026474019264167,0.9945633758661576,0.0009061040223071671,0.0009061040223071671,0.0009061040223071671,0.0009061040223071671,0.0009061040223071671,0.0009061040223071671
2025-05-27,Oxley,QLD,alp,0.9945633759172637,Safe Labor,0.4895694902401516,0.2221700590477756,0.0,0.1316102845198066,0.0,0.05400276431600864,0.1026474018762575,0.9945633759172637,0.0009061040137894805,0.0009061040137894805,0.0009061040137894805,0.0009061040137894805,0.0009061040137894805,0.0009061040137894805
2025-05-28,Oxley,QLD,alp,0.9945633759688809,Safe Labor,0.4895694904819392,0.2221700589416605,0.0,0.1316102844609281,0.0,0.05400276428987553,0.1026474018255966,0.9945633759688809,0.0009061040051866214,0.0009061040051866214,0.0009061040051866214,0.0009061040051866214,0.0009061040051866214,0.0009061040051866214
2025-05-29,Oxley,QLD,alp,0.9945633760210143,Safe Labor,0.4895694907261449,0.2221700588344844,0.0,0.1316102844014606,0.0,0.05400276426348113,0.102647401774429,0.9945633760210143,0.0009061039964977199,0.0009061039964977199,0.0009061039964977199,0.0009061039964977199,0.0009061039964977199,0.0009061039964977199
2025-05-30,Oxley,QLD,alp,0.994563376073669,Safe Labor,0.4895694909727925,0.2221700587262364,0.0,0.1316102843413984,0.0,0.05400276423682267,0.1026474017227501,0.994563376073669,0.0009061039877219435,0.0009061039877219435,0.0009061039877219435,0.0009061039877219435,0.0009061039877219435,0.0009061039877219435
2025-05-31,Oxley,QLD,alp,0.9945633761268501,Safe Labor,0.4895694912219062,0.2221700586169062,0.0,0.1316102842807358,0.0,0.05400276420989775,0.1026474016705541,0.9945633761268501,0.0009061039788584224,0.0009061039788584224,0.0009061039788584224,0.0009061039788584224,0.0009061039788584224,0.0009061039788584224
2025-06-01,Oxley,QLD,alp,0.9945633761805631,Safe Labor,0.4895694914735114,0.2221700585064824,0.0,0.1316102842194664,0.0,0.05400276418270353,0.1026474016178362,0.9945633761805631,0.00090610396990625,0.00090610396990625,0.00090610396990625,0.00090610396990625,0.00090610396990625,0.00090610396990625
2025-06-02,Oxley,QLD,alp,0.9945633762348134,Safe Labor,0.4895694917276331,0.2221700583949544,0.0,0.1316102841575841,0.0,0.05400276415523736,0.1026474015645911,0.9945633762348134,0.0009061039608645383,0.0009061039608645383,0.0009061039608645383,0.0009061039608645383,0.0009061039608645383,0.0009061039608645383
2025-06-03,Oxley,QLD,alp,0.994563376289606,Safe Labor,0.4895694919842952,0.2221700582823112,0.0,0.1316102840950835,0.0,0.05400276412749657,0.1026474015108136,0.994563376289606,0.0009061039517324358,0.0009061039517324358,0.0009061039517324358,0.0009061039517324358,0.0009061039517324358,0.0009061039517324358
2025-06-04,Oxley,QLD,alp,0.9945633763449465,Safe Labor,0.489569492243524,0.2221700581685418,0.0,0.1316102840319574,0.0,0.05400276409947827,0.1026474014564984,0.9945633763449465,0.0009061039425090176,0.0009061039425090176,0.0009061039425090176,0.0009061039425090176,0.0009061039425090176,0.0009061039425090176
2025-06-05,Oxley,QLD,alp,0.9945633764008405,Safe Labor,0.4895694925053454,0.2221700580536344,0.0,0.1316102839682004,0.0,0.05400276407117984,0.1026474014016398,0.9945633764008405,0.0009061039331933582,0.0009061039331933582,0.0009061039331933582,0.0009061039331933582,0.0009061039331933582,0.0009061039331933582
2025-06-06,Oxley,QLD,alp,0.9945633764572934,Safe Labor,0.489569492769785,0.222170057937578,0.0,0.1316102839038057,0.0,0.05400276404259849,0.1026474013462328,0.9945633764572934,0.0009061039237845325,0.0009061039237845325,0.0009061039237845325,0.0009061039237845325,0.0009061039237845325,0.0009061039237845325
2025-06-07,Oxley,QLD,alp,0.9945633765143108,Safe Labor,0.4895694930368689,0.2221700578203611,0.0,0.1316102838387668,0.0,0.0540027640137313,0.1026474012902719,0.9945633765143108,0.0009061039142816341,0.0009061039142816341,0.0009061039142816341,0.0009061039142816341,0.0009061039142816341,0.0009061039142816341
2025-06-08,Oxley,QLD,alp,0.9945633765718984,Safe Labor,0.4895694933066235,0.222170057701972,0.0,0.1316102837730778,0.0,0.05400276398457544,0.1026474012337511,0.9945633765718984,0.0009061039046837005,0.0009061039046837005,0.0009061039046837005,0.0009061039046837005,0.0009061039046837005,0.0009061039046837005
2025-06-09,Oxley,QLD,alp,0.994563376630062,Safe Labor,0.489569493579076,0.2221700575823988,0.0,0.1316102837067319,0.0,0.05400276395512795,0.1026474011766652,0.994563376630062,0.0009061038949897697,0.0009061038949897697,0.0009061038949897697,0.0009061038949897697,0.0009061038949897697,0.0009061038949897697
2025-06-10,Oxley,QLD,alp,0.9945633766888071,Safe Labor,0.4895694938542529,0.2221700574616302,0.0,0.1316102836397225,0.0,0.05400276392538604,0.1026474011190084,0.9945633766888071,0.0009061038851989165,0.0009061038851989165,0.0009061038851989165,0.0009061038851989165,0.0009061038851989165,0.0009061038851989165
2025-06-11,Oxley,QLD,alp,0.9945633767481398,Safe Labor,0.4895694941321818,0.2221700573396535,0.0,0.131610283572043,0.0,0.05400276389534666,0.1026474010607751,0.9945633767481398,0.0009061038753101413,0.0009061038753101413,0.0009061038753101413,0.0009061038753101413,0.0009061038753101413,0.0009061038753101413
2025-06-12,Oxley,QLD,alp,0.9945633768080657,Safe Labor,0.4895694944128895,0.2221700572164574,0.0,0.1316102835036867,0.0,0.05400276386500692,0.1026474010019593,0.9945633768080657,0.0009061038653224826,0.0009061038653224826,0.0009061038653224826,0.0009061038653224826,0.0009061038653224826,0.0009061038653224826
2025-06-13,Oxley,QLD,alp,0.9945633768685909,Safe Labor,0.4895694946964044,0.2221700570920293,0.0,0.1316102834346468,0.0,0.05400276383436386,0.1026474009425555,0.9945633768685909,0.0009061038552349592,0.0009061038552349592,0.0009061038552349592,0.0009061038552349592,0.0009061038552349592,0.0009061038552349592
2025-06-14,Oxley,QLD,alp,0.9945633769297212,Safe Labor,0.4895694949827546,0.2221700569663568,0.0,0.1316102833649165,0.0,0.05400276380341425,0.1026474008825577,0.9945633769297212,0.0009061038450465719,0.0009061038450465719,0.0009061038450465719,0.0009061038450465719,0.0009061038450465719,0.0009061038450465719
2025-06-15,Oxley,QLD,alp,0.994563376991463,Safe Labor,0.4895694952719684,0.2221700568394274,0.0,0.1316102832944891,0.0,0.05400276377215527,0.1026474008219597,0.994563376991463,0.0009061038347562663,0.0009061038347562663,0.0009061038347562663,0.0009061038347562663,0.0009061038347562663,0.0009061038347562663
2025-06-16,Oxley,QLD,alp,0.9945633770538221,Safe Labor,0.4895694955640739,0.2221700567112291,0.0,0.1316102832233574,0.0,0.05400276374058366,0.102647400760756,0.9945633770538221,0.0009061038243630801,0.0009061038243630801,0.0009061038243630801,0.0009061038243630801,0.0009061038243630801,0.0009061038243630801
2025-06-17,Oxley,QLD,alp,0.9945633771168049,Safe Labor,0.4895694958591008,0.2221700565817488,0.0,0.131610283151514,0.0,0.05400276370869622,0.1026474006989401,0.9945633771168049,0.0009061038138659583,0.0009061038138659583,0.0009061038138659583,0.0009061038138659583,0.0009061038138659583,0.0009061038138659583
2025-06-18,Oxley,QLD,alp,0.9945633771804174,Safe Labor,0.489569496157078,0.2221700564509734,0.0,0.1316102830789524,0.0,0.05400276367649005,0.1026474006365061,0.9945633771804174,0.0009061038032638652,0.0009061038032638652,0.0009061038032638652,0.0009061038032638652,0.0009061038032638652,0.0009061038032638652
2025-06-19,Oxley,QLD,alp,0.994563377244666,Safe Labor,0.4895694964580345,0.2221700563188906,0.0,0.1316102830056655,0.0,0.05400276364396178,0.1026474005734478,0.994563377244666,0.000906103792555764,0.000906103792555764,0.000906103792555764,0.000906103792555764,0.000906103792555764,0.000906103792555764
2025-06-20,Oxley,QLD,alp,0.9945633773095572,Safe Labor,0.4895694967620011,0.2221700561854867,0.0,0.1316102829316452,0.0,0.05400276361110812,0.1026474005097589,0.9945633773095572,0.0009061037817405633,0.0009061037817405633,0.0009061037817405633,0.0009061037817405633,0.0009061037817405633,0.0009061037817405633
2025-06-21,Oxley,QLD,alp,0.9945633773750974,Safe Labor,0.4895694970690074,0.2221700560507487,0.0,0.131610282856885,0.0,0.054002763577926,0.1026474004454329,0.9945633773750974,0.0009061037708172086,0.0009061037708172086,0.0009061037708172086,0.0009061037708172086,0.0009061037708172086,0.0009061037708172086
2025-06-22,Oxley,QLD,alp,0.9945633774412929,Safe Labor,0.4895694973790836,0.2221700559146635,0.0,0.131610282781377,0.0,0.05400276354441209,0.1026474003804639,0.9945633774412929,0.0009061037597846263,0.0009061037597846263,0.0009061037597846263,0.0009061037597846263,0.0009061037597846263,0.0009061037597846263
2025-06-23,Oxley,QLD,alp,0.9945633775081503,Safe Labor,0.4895694976922605,0.2221700557772172,0.0,0.1316102827051141,0.0,0.05400276351056299,0.1026474003148451,0.9945633775081503,0.0009061037486417249,0.0009061037486417249,0.0009061037486417249,0.0009061037486417249,0.0009061037486417249,0.0009061037486417249
2025-06-24,Oxley,QLD,alp,0.9945633775756764,Safe Labor,0.4895694980085691,0.2221700556383965,0.0,0.1316102826280886,0.0,0.05400276347637542,0.1026474002485702,0.9945633775756764,0.0009061037373873756,0.0009061037373873756,0.0009061037373873756,0.0009061037373873756,0.0009061037373873756,0.0009061037373873756
2025-06-25,Oxley,QLD,alp,0.9945633776438776,Safe Labor,0.489569498328041,0.2221700554981879,0.0,0.1316102825502927,0.0,0.05400276344184601,0.1026474001816323,0.9945633776438776,0.0009061037260205052,0.0009061037260205052,0.0009061037260205052,0.0009061037260205052,0.0009061037260205052,0.0009061037260205052
2025-06-26,Oxley,QLD,alp,0.9945633777127608,Safe Labor,0.4895694986507073,0.2221700553565771,0.0,0.131610282471719,0.0,0.0540027634069713,0.1026474001140254,0.9945633777127608,0.0009061037145399665,0.0009061037145399665,0.0009061037145399665,0.0009061037145399665,0.0009061037145399665,0.0009061037145399665
2025-06-27,Oxley,QLD,alp,0.994563377782333,Safe Labor,0.4895694989766003,0.2221700552135502,0.0,0.1316102823923594,0.0,0.05400276337174781,0.1026474000457423,0.994563377782333,0.0009061037029446122,0.0009061037029446122,0.0009061037029446122,0.0009061037029446122,0.0009061037029446122,0.0009061037029446122
2025-06-28,Oxley,QLD,alp,0.9945633778526008,Safe Labor,0.4895694993057527,0.2221700550690928,0.0,0.1316102823122064,0.0,0.05400276333617209,0.1026473999767762,0.9945633778526008,0.000906103691233295,0.000906103691233295,0.000906103691233295,0.000906103691233295,0.000906103691233295,0.000906103691233295
2025-06-29,Oxley,QLD,alp,0.9945633779235713,Safe Labor,0.4895694996381961,0.222170054923191,0.0,0.1316102822312516,0.0,0.0540027633002406,0.1026473999071205,0.9945633779235713,0.0009061036794048864,0.0009061036794048864,0.0009061036794048864,0.0009061036794048864,0.0009061036794048864,0.0009061036794048864
2025-06-30,Oxley,QLD,alp,0.9905867294177301,Safe Labor,0.4972005754659126,0.2505692735152051,0.0,0.1054859938583397,0.0,0.0,0.1467441571605426,0.9905867294177301,0.0015688784303785,0.0015688784303785,0.0015688784303785,0.0015688784303785,0.0015688784303785,0.0015688784303785
2025-07-01,Oxley,QLD,alp,0.9905867295340464,Safe Labor,0.4972005757864992,0.2505692733527023,0.0,0.1054859937909555,0.0,0.0,0.1467441570698431,0.9905867295340464,0.001568878410992452,0.001568878410992452,0.001568878410992452,0.001568878410992452,0.001568878410992452,0.001568878410992452
2025-07-02,Oxley,QLD,alp,0.9905867296515258,Safe Labor,0.4972005761102916,0.2505692731885744,0.0,0.1054859937228975,0.0,0.0,0.1467441569782366,0.9905867296515258,0.00156887839141254,0.00156887839141254,0.00156887839141254,0.00156887839141254,0.00156887839141254,0.00156887839141254
2025-07-03,Oxley,QLD,alp,0.9905867297701801,Safe Labor,0.497200576437322,0.2505692730228052,0.0,0.1054859936541587,0.0,0.0,0.146744156885714,0.9905867297701801,0.001568878371636822,0.001568878371636822,0.001568878371636822,0.001568878371636822,0.001568878371636822,0.001568878371636822
2025-07-04,Oxley,QLD,alp,0.9905867298900208,Safe Labor,0.4972005767676223,0.2505692728553787,0.0,0.1054859935847328,0.0,0.0,0.1467441567922663,0.9905867298900208,0.001568878351663373,0.001568878351663373,0.001568878351663373,0.001568878351663373,0.001568878351663373,0.001568878351663373
2025-07-05,Oxley,QLD,alp,0.9905867300110601,Safe Labor,0.4972005771012263,0.2505692726862775,0.0,0.1054859935146124,0.0,0.0,0.1467441566978839,0.9905867300110601,0.001568878331490158,0.001568878331490158,0.001568878331490158,0.001568878331490158,0.001568878331490158,0.001568878331490158
2025-07-06,Oxley,QLD,alp,0.9944536158937692,Safe Labor,0.4955142842592139,0.2288480887632928,0.0,0.1316168384956962,0.0,0.02016545794299776,0.1238553305387994,0.9944536158937692,0.0009243973510385656,0.0009243973510385656,0.0009243973510385656,0.0009243973510385656,0.0009243973510385656,0.0009243973510385656
2025-07-07,Oxley,QLD,alp,0.9944536159687514,Safe Labor,0.4955142845998087,0.2288480886074005,0.0,0.1316168384068288,0.0,0.02016545792746692,0.1238553304584951,0.9944536159687514,0.0009243973385415437,0.0009243973385415437,0.0009243973385415437,0.0009243973385415437,0.0009243973385415437,0.0009243973385415437
2025-07-08,Oxley,QLD,alp,0.9944536160444833,Safe Labor,0.4955142849438096,0.2288480884499491,0.0,0.131616838317073,0.0,0.0201654579117808,0.1238553303773876,0.9944536160444833,0.0009243973259195476,0.0009243973259195476,0.0009243973259195476,0.0009243973259195476,0.0009243973259195476,0.0009243973259195476
2025-07-09,Oxley,QLD,alp,0.9944536161209727,Safe Labor,0.4955142852912506,0.2288480882909232,0.0,0.1316168382264196,0.0,0.02016545789593776,0.123855330295469,0.9944536161209727,0.0009243973131713192,0.0009243973131713192,0.0009243973131713192,0.0009243973131713192,0.0009243973131713192,0.0009243973131713192
2025-07-10,Oxley,QLD,alp,0.9944536161982268,Safe Labor,0.4955142856421659,0.2288480881303072,0.0,0.1316168381348593,0.0,0.02016545787993632,0.1238553302127314,0.9944536161982268,0.0009243973002956372,0.0009243973002956372,0.0009243973002956372,0.0009243973002956372,0.0009243973002956372,0.0009243973002956372
2025-07-11,Oxley,QLD,alp,0.9944536162762535,Safe Labor,0.49551428599659,0.2288480879680851,0.0,0.1316168380423837,0.0,0.02016545786377487,0.1238553301291663,0.9944536162762535,0.000924397287291188,0.000924397287291188,0.000924397287291188,0.000924397287291188,0.000924397287291188,0.000924397287291188
2025-07-12,Oxley,QLD,alp,0.9944536163550606,Safe Labor,0.4955142863545587,0.2288480878042405,0.0,0.1316168379489834,0.0,0.02016545784745177,0.1238553300447656,0.9944536163550606,0.0009243972741566759,0.0009243972741566759,0.0009243972741566759,0.0009243972741566759,0.0009243972741566759,0.0009243972741566759
2025-07-13,Oxley,QLD,alp,0.9944536164346556,Safe Labor,0.4955142867161069,0.2288480876387577,0.0,0.1316168378546489,0.0,0.02016545783096551,0.1238553299595209,0.9944536164346556,0.000924397260890843,0.000924397260890843,0.000924397260890843,0.000924397260890843,0.000924397260890843,0.000924397260890843
2025-07-14,Oxley,QLD,alp,0.9944536165150465,Safe Labor,0.4955142870812707,0.2288480874716201,0.0,0.1316168377593713,0.0,0.02016545781431427,0.1238553298734236,0.9944536165150465,0.000924397247492357,0.000924397247492357,0.000924397247492357,0.000924397247492357,0.000924397247492357,0.000924397247492357
2025-07-15,Oxley,QLD,alp,0.9944536165962415,Safe Labor,0.4955142874500865,0.2288480873028107,0.0,0.1316168376631406,0.0,0.02016545779749662,0.1238553297864655,0.9944536165962415,0.0009243972339598487,0.0009243972339598487,0.0009243972339598487,0.0009243972339598487,0.0009243972339598487,0.0009243972339598487
2025-07-16,Oxley,QLD,alp,0.9944536166782484,Safe Labor,0.49551428782259,0.2288480871323137,0.0,0.1316168375659477,0.0,0.02016545778051078,0.1238553296986377,0.9944536166782484,0.000924397220292041,0.000924397220292041,0.000924397220292041,0.000924397220292041,0.000924397220292041,0.000924397220292041
2025-07-17,Oxley,QLD,alp,0.9944536167610754,Safe Labor,0.4955142881988186,0.2288480869601114,0.0,0.131616837467783,0.0,0.02016545776335505,0.1238553296099319,0.9944536167610754,0.0009243972064875463,0.0009243972064875463,0.0009243972064875463,0.0009243972064875463,0.0009243972064875463,0.0009243972064875463
2025-07-18,Oxley,QLD,alp,0.9903057787537408,Safe Labor,0.491186841774236,0.2457074477305327,0.0,0.1324475840730044,0.0,0.03149784498435548,0.09916028143787116,0.9903057787537408,0.001615703541043381,0.001615703541043381,0.001615703541043381,0.001615703541043381,0.001615703541043381,0.001615703541043381
2025-07-19,Oxley,QLD,alp,0.9903057788952888,Safe Labor,0.4911868421599075,0.2457074475432437,0.0,0.1324475839731186,0.0,0.03149784495724217,0.09916028136648793,0.9903057788952888,0.001615703517452049,0.001615703517452049,0.001615703517452049,0.001615703517452049,0.001615703517452049,0.001615703517452049
2025-07-20,Oxley,QLD,alp,0.9903057790382519,Safe Labor,0.4911868425494349,0.2457074473540823,0.0,0.132447583872234,0.0,0.03149784492985783,0.09916028129439097,0.9903057790382519,0.001615703493624868,0.001615703493624868,0.001615703493624868,0.001615703493624868,0.001615703493624868,0.001615703493624868
2025-07-21,Oxley,QLD,alp,0.9903057791826445,Safe Labor,0.4911868429428573,0.2457074471630293,0.0,0.1324475837703405,0.0,0.0314978449021996,0.099160281221573,0.9903057791826445,0.001615703469559433,0.001615703469559433,0.001615703469559433,0.001615703469559433,0.001615703469559433,0.001615703469559433
2025-07-22,Oxley,QLD,alp,0.9903057793284812,Safe Labor,0.4911868433402145,0.2457074469700658,0.0,0.132447583667428,0.0,0.03149784487426478,0.09916028114802693,0.9903057793284812,0.00161570344525332,0.00161570344525332,0.00161570344525332,0.00161570344525332,0.00161570344525332,0.00161570344525332
2025-07-23,Oxley,QLD,alp,0.9903057794757765,Safe Labor,0.4911868437415456,0.2457074467751721,0.0,0.1324475835634865,0.0,0.03149784484605057,0.09916028107374522,0.9903057794757765,0.001615703420704106,0.001615703420704106,0.001615703420704106,0.001615703420704106,0.001615703420704106,0.001615703420704106
2025-07-24,Oxley,QLD,alp,0.9903057796245446,Safe Labor,0.4911868441468897,0.24570744657833,0.0,0.1324475834585054,0.0,0.03149784481755425,0.09916028099872072,0.9903057796245446,0.001615703395909421,0.001615703395909421,0.001615703395909421,0.001615703395909421,0.001615703395909421,0.001615703395909421
2025-07-25,Oxley,QLD,alp,0.9903057797748003,Safe Labor,0.4911868445562871,0.2457074463795192,0.0,0.1324475833524746,0.0,0.03149784478877302,0.0991602809229461,0.9903057797748003,0.001615703370866805,0.001615703370866805,0.001615703370866805,0.001615703370866805,0.001615703370866805,0.001615703370866805
2025-07-26,Oxley,QLD,alp,0.9903057799265585,Safe Labor,0.4911868449697785,0.2457074461787202,0.0,0.1324475832453836,0.0,0.03149784475970389,0.09916028084641369,0.9903057799265585,0.001615703345573759,0.001615703345573759,0.001615703345573759,0.001615703345573759,0.001615703345573759,0.001615703345573759
2025-07-27,Oxley,QLD,alp,0.9903057800798343,Safe Labor,0.4911868453874047,0.2457074459759137,0.0,0.1324475831372214,0.0,0.03149784473034411,0.0991602807691159,0.9903057800798343,0.001615703320027805,0.001615703320027805,0.001615703320027805,0.001615703320027805,0.001615703320027805,0.001615703320027805
2025-07-28,Oxley,QLD,alp,0.9903057802346429,Safe Labor,0.4911868458092072,0.245707445771079,0.0,0.1324475830279779,0.0,0.03149784470069077,0.09916028069104509,0.9903057802346429,0.00161570329422637,0.00161570329422637,0.00161570329422637,0.00161570329422637,0.00161570329422637,0.00161570329422637
2025-07-29,Oxley,QLD,alp,0.9903057803909995,Safe Labor,0.4911868462352277,0.2457074455641959,0.0,0.1324475829176418,0.0,0.03149784467074086,0.09916028061219377,0.9903057803909995,0.001615703268166938,0.001615703268166938,0.001615703268166938,0.001615703268166938,0.001615703268166938,0.001615703268166938
2025-07-30,Oxley,QLD,alp,0.9903057805489199,Safe Labor,0.491186846665509,0.2457074453552435,0.0,0.1324475828062023,0.0,0.03149784464049143,0.09916028053255377,0.9903057805489199,0.001615703241846862,0.001615703241846862,0.001615703241846862,0.001615703241846862,0.001615703241846862,0.001615703241846862
