run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,La Trobe,VIC,lib,0.8275310645753925,Likely Liberal,0.2935832974415831,0.3927476240209002,0.0,0.1196997644119889,0.0,0.06757394256891049,0.1263953715566172,0.1713372494966246,0.8275310645753925,0.0002263371855965979,0.0002263371855965979,0.0002263371855965979,0.0002263371855965979,0.0002263371855965979
2025-05-15,La Trobe,VIC,lib,0.827531063905097,Likely Liberal,0.2935832976183128,0.3927476239220644,0.0,0.1196997643850486,0.0,0.06757394255153189,0.1263953715230422,0.1712745528809493,0.827531063905097,0.0002388766427907242,0.0002388766427907242,0.0002388766427907242,0.0002388766427907242,0.0002388766427907242
2025-05-16,La Trobe,VIC,lib,0.8275310632280981,Likely Liberal,0.29358329779681,0.3927476238222402,0.0,0.119699764357839,0.0,0.06757394253397926,0.1263953714891315,0.171244015345965,0.8275310632280981,0.0002449842851873604,0.0002449842851873604,0.0002449842851873604,0.0002449842851873604,0.0002449842851873604
2025-05-17,La Trobe,VIC,lib,0.8275310625443294,Likely Liberal,0.2935832979770922,0.392747623721418,0.0,0.1196997643303571,0.0,0.06757394251625119,0.1263953714548815,0.171374591405825,0.8275310625443294,0.0002188692099691252,0.0002188692099691252,0.0002188692099691252,0.0002188692099691252,0.0002188692099691252
2025-05-18,La Trobe,VIC,lib,0.8275310618537218,Likely Liberal,0.2935832981591772,0.3927476236195871,0.0,0.1196997643026005,0.0,0.06757394249834585,0.1263953714202894,0.1713547977189765,0.8275310618537218,0.0002228280854603075,0.0002228280854603075,0.0002228280854603075,0.0002228280854603075,0.0002228280854603075
2025-05-19,La Trobe,VIC,lib,0.8275310611562088,Likely Liberal,0.293583298343083,0.392747623516738,0.0,0.1196997642745664,0.0,0.06757394248026144,0.1263953713853511,0.1713828624027096,0.8275310611562088,0.000217215288216362,0.000217215288216362,0.000217215288216362,0.000217215288216362,0.000217215288216362
2025-05-20,La Trobe,VIC,lib,0.8275310604517224,Likely Liberal,0.2935832985288276,0.3927476234128608,0.0,0.1196997642462519,0.0,0.06757394246199623,0.1263953713500635,0.1713252463151989,0.8275310604517224,0.0002287386466157528,0.0002287386466157528,0.0002287386466157528,0.0002287386466157528,0.0002287386466157528
2025-05-21,La Trobe,VIC,lib,0.8275310597401888,Likely Liberal,0.2935832987164301,0.3927476233079444,0.0,0.1196997642176543,0.0,0.06757394244354842,0.1263953713144229,0.1714147291335286,0.8275310597401888,0.0002108422252564927,0.0002108422252564927,0.0002108422252564927,0.0002108422252564927,0.0002108422252564927
2025-05-22,La Trobe,VIC,lib,0.827531059021541,Likely Liberal,0.2935832989059083,0.3927476232019791,0.0,0.1196997641887705,0.0,0.06757394242491609,0.1263953712784261,0.1712299399656826,0.827531059021541,0.000247800202555257,0.000247800202555257,0.000247800202555257,0.000247800202555257,0.000247800202555257
2025-05-23,La Trobe,VIC,lib,0.827531058295707,Likely Liberal,0.2935832990972813,0.3927476230949541,0.0,0.1196997641595981,0.0,0.06757394240609732,0.1263953712420691,0.1713773661238861,0.827531058295707,0.0002183151160813835,0.0002183151160813835,0.0002183151160813835,0.0002183151160813835,0.0002183151160813835
2025-05-24,La Trobe,VIC,lib,0.8275310575626128,Likely Liberal,0.2935832992905683,0.3927476229868584,0.0,0.1196997641301339,0.0,0.0675739423870905,0.1263953712053487,0.171281139803521,0.8275310575626128,0.0002375605267732607,0.0002375605267732607,0.0002375605267732607,0.0002375605267732607,0.0002375605267732607
2025-05-25,La Trobe,VIC,lib,0.8275310568221889,Likely Liberal,0.293583299485788,0.3927476228776822,0.0,0.1196997641003751,0.0,0.06757394236789352,0.126395371168261,0.1711894999791628,0.8275310568221889,0.0002558886397296904,0.0002558886397296904,0.0002558886397296904,0.0002558886397296904,0.0002558886397296904
2025-05-26,La Trobe,VIC,lib,0.8275310560743622,Likely Liberal,0.2935832996829597,0.3927476227674145,0.0,0.1196997640703186,0.0,0.06757394234850465,0.1263953711308026,0.1712611782118726,0.8275310560743622,0.0002415531427529939,0.0002415531427529939,0.0002415531427529939,0.0002415531427529939,0.0002415531427529939
2025-05-27,La Trobe,VIC,lib,0.8275310553190565,Likely Liberal,0.2935832998821031,0.3927476226560438,0.0,0.1196997640399616,0.0,0.06757394232892192,0.1263953710929696,0.1712876505392931,0.8275310553190565,0.0002362588283300595,0.0002362588283300595,0.0002362588283300595,0.0002362588283300595,0.0002362588283300595
2025-05-28,La Trobe,VIC,lib,0.827531054556196,Likely Liberal,0.2935833000832382,0.3927476225435591,0.0,0.1196997640093012,0.0,0.06757394230914328,0.1263953710547581,0.1713828689611606,0.827531054556196,0.0002172152965287206,0.0002172152965287206,0.0002172152965287206,0.0002172152965287206,0.0002172152965287206
2025-05-29,La Trobe,VIC,lib,0.8275310537857072,Likely Liberal,0.2935833002863849,0.3927476224299498,0.0,0.1196997639783341,0.0,0.06757394228916688,0.1263953710161645,0.1712645541317909,0.8275310537857072,0.0002408784165004092,0.0002408784165004092,0.0002408784165004092,0.0002408784165004092,0.0002408784165004092
2025-05-30,La Trobe,VIC,lib,0.8275310530075148,Likely Liberal,0.2935833004915626,0.3927476223152045,0.0,0.1196997639470572,0.0,0.0675739422689906,0.1263953709771851,0.1712045118972325,0.8275310530075148,0.000252887019050565,0.000252887019050565,0.000252887019050565,0.000252887019050565,0.000252887019050565
2025-05-31,La Trobe,VIC,lib,0.8275310522215408,Likely Liberal,0.293583300698792,0.3927476221993118,0.0,0.1196997639154676,0.0,0.06757394224861275,0.1263953709378159,0.1713312898115826,0.8275310522215408,0.0002275315933752757,0.0002275315933752757,0.0002275315933752757,0.0002275315933752757,0.0002275315933752757
2025-06-01,La Trobe,VIC,lib,0.8275310514277057,Likely Liberal,0.293583300908094,0.3927476220822599,0.0,0.1196997638835622,0.0,0.06757394222803105,0.1263953708980529,0.171385600905383,0.8275310514277057,0.0002166695333822794,0.0002166695333822794,0.0002166695333822794,0.0002166695333822794,0.0002166695333822794
2025-06-02,La Trobe,VIC,lib,0.8275310506259322,Likely Liberal,0.2935833011194892,0.3927476219640377,0.0,0.1196997638513375,0.0,0.06757394220724354,0.1263953708578922,0.1712876552002727,0.8275310506259322,0.0002362588347589968,0.0002362588347589968,0.0002362588347589968,0.0002362588347589968,0.0002362588347589968
2025-06-03,La Trobe,VIC,lib,0.8275310498161419,Likely Liberal,0.2935833013329979,0.3927476218446331,0.0,0.1196997638187909,0.0,0.06757394218624818,0.12639537081733,0.1713548096787943,0.8275310498161419,0.0002228281010127364,0.0002228281010127364,0.0002228281010127364,0.0002228281010127364,0.0002228281010127364
2025-06-04,La Trobe,VIC,lib,0.8275310489982536,Likely Liberal,0.2935833015486419,0.3927476217240347,0.0,0.1196997637859185,0.0,0.0675739421650427,0.1263953707763623,0.1712227880609825,0.8275310489982536,0.0002492325881528129,0.0002492325881528129,0.0002492325881528129,0.0002492325881528129,0.0002492325881528129
2025-06-05,La Trobe,VIC,lib,0.8275310481721864,Likely Liberal,0.2935833017664423,0.3927476216022303,0.0,0.1196997637527175,0.0,0.06757394214362533,0.1263953707349846,0.1712745685049062,0.8275310481721864,0.0002388766645814591,0.0002388766645814591,0.0002388766645814591,0.0002388766645814591,0.0002388766645814591
2025-06-06,La Trobe,VIC,lib,0.8275310473378594,Likely Liberal,0.2935833019864204,0.3927476214792079,0.0,0.1196997637191845,0.0,0.06757394212199369,0.1263953706931934,0.1713883201266635,0.8275310473378594,0.0002161265070954142,0.0002161265070954142,0.0002161265070954142,0.0002161265070954142,0.0002161265070954142
2025-06-07,La Trobe,VIC,lib,0.8275310464951877,Likely Liberal,0.2935833022085986,0.392747621354955,0.0,0.119699763685316,0.0,0.06757394210014586,0.1263953706509844,0.1712405421550629,0.8275310464951877,0.0002456822699498751,0.0002456822699498751,0.0002456822699498751,0.0002456822699498751,0.0002456822699498751
2025-06-08,La Trobe,VIC,lib,0.8275310456440896,Likely Liberal,0.2935833024329986,0.3927476212294597,0.0,0.1196997636511091,0.0,0.06757394207807955,0.1263953706083531,0.1713990476911715,0.8275310456440896,0.0002139813329477796,0.0002139813329477796,0.0002139813329477796,0.0002139813329477796,0.0002139813329477796
2025-06-09,La Trobe,VIC,lib,0.8275310447844803,Likely Liberal,0.2935833026596427,0.3927476211027094,0.0,0.1196997636165602,0.0,0.06757394205579242,0.1263953705652954,0.1713372691576752,0.8275310447844803,0.0002263372115689236,0.0002263372115689236,0.0002263372115689236,0.0002263372115689236,0.0002263372115689236
2025-06-10,La Trobe,VIC,lib,0.8275310439162751,Likely Liberal,0.2935833028885532,0.3927476209746917,0.0,0.1196997635816654,0.0,0.06757394203328254,0.1263953705218072,0.1713252627409947,0.8275310439162751,0.0002287386685460543,0.0002287386685460543,0.0002287386685460543,0.0002287386685460543,0.0002287386685460543
2025-06-11,La Trobe,VIC,lib,0.8275310430393867,Likely Liberal,0.2935833031197529,0.3927476208453936,0.0,0.119699763546422,0.0,0.06757394201054749,0.1263953704778841,0.1713098913896415,0.8275310430393867,0.0002318131141943728,0.0002318131141943728,0.0002318131141943728,0.0002318131141943728,0.0002318131141943728
2025-06-12,La Trobe,VIC,lib,0.8275310421537313,Likely Liberal,0.2935833033532643,0.3927476207148028,0.0,0.119699763510826,0.0,0.0675739419875851,0.1263953704335218,0.1713662151490418,0.8275310421537313,0.0002205485394453563,0.0002205485394453563,0.0002205485394453563,0.0002205485394453563,0.0002205485394453563
2025-06-13,La Trobe,VIC,lib,0.8275310412592187,Likely Liberal,0.2935833035891108,0.3927476205829059,0.0,0.1196997634748741,0.0,0.06757394196439317,0.1263953703887159,0.1713222236427709,0.8275310412592187,0.0002293470196021029,0.0002293470196021029,0.0002293470196021029,0.0002293470196021029,0.0002293470196021029
2025-06-14,La Trobe,VIC,lib,0.827531040355761,Likely Liberal,0.293583303827316,0.3927476204496901,0.0,0.1196997634385626,0.0,0.06757394194096925,0.126395370343462,0.1714324875309924,0.827531040355761,0.0002072944226493258,0.0002072944226493258,0.0002072944226493258,0.0002072944226493258,0.0002072944226493258
2025-06-15,La Trobe,VIC,lib,0.8275310394432679,Likely Liberal,0.2935833040679032,0.392747620315142,0.0,0.1196997634018882,0.0,0.06757394191731116,0.1263953702977554,0.1713222254466476,0.8275310394432679,0.0002293470220169312,0.0002293470220169312,0.0002293470220169312,0.0002293470220169312,0.0002293470220169312
2025-06-16,La Trobe,VIC,lib,0.8275310385216508,Likely Liberal,0.2935833043108961,0.3927476201792485,0.0,0.1196997633648469,0.0,0.06757394189341646,0.1263953702515919,0.1713605491295168,0.8275310385216508,0.0002216824697665159,0.0002216824697665159,0.0002216824697665159,0.0002216824697665159,0.0002216824697665159
2025-06-17,La Trobe,VIC,lib,0.827531037590818,Likely Liberal,0.293583304556319,0.3927476200419964,0.0,0.1196997633274351,0.0,0.06757394186928269,0.1263953702049667,0.1712370412491165,0.827531037590818,0.0002463842320131173,0.0002463842320131173,0.0002463842320131173,0.0002463842320131173,0.0002463842320131173
2025-06-18,La Trobe,VIC,lib,0.8275310366506761,Likely Liberal,0.2935833048041963,0.3927476199033715,0.0,0.1196997632896493,0.0,0.06757394184490778,0.1263953701578752,0.1712370421825432,0.8275310366506761,0.0002463842333561773,0.0002463842333561773,0.0002463842333561773,0.0002463842333561773,0.0002463842333561773
2025-06-19,La Trobe,VIC,lib,0.8275310357011336,Likely Liberal,0.293583305054552,0.3927476197633605,0.0,0.1196997632514857,0.0,0.06757394182028902,0.1263953701103129,0.1713990575724466,0.8275310357011336,0.0002139813452839533,0.0002139813452839533,0.0002139813452839533,0.0002139813452839533,0.0002139813452839533
2025-06-20,La Trobe,VIC,lib,0.8275310347420952,Likely Liberal,0.2935833053074116,0.3927476196219493,0.0,0.1196997632129402,0.0,0.06757394179542395,0.126395370062275,0.1713004763333932,0.8275310347420952,0.0002336977849023099,0.0002336977849023099,0.0002336977849023099,0.0002336977849023099,0.0002336977849023099
2025-06-21,La Trobe,VIC,lib,0.8275310337734645,Likely Liberal,0.2935833055628,0.3927476194791237,0.0,0.1196997631740096,0.0,0.0675739417703104,0.1263953700137564,0.1713801469953072,0.8275310337734645,0.0002177638462456254,0.0002177638462456254,0.0002177638462456254,0.0002177638462456254,0.0002177638462456254
2025-06-22,La Trobe,VIC,lib,0.8275310327951497,Likely Liberal,0.2935833058207419,0.3927476193348701,0.0,0.1196997631346894,0.0,0.06757394174494569,0.126395369964753,0.1713343029469238,0.8275310327951497,0.0002269328515853295,0.0002269328515853295,0.0002269328515853295,0.0002269328515853295,0.0002269328515853295
2025-06-23,La Trobe,VIC,lib,0.8275310318070502,Likely Liberal,0.2935833060812634,0.3927476191891737,0.0,0.1196997630949762,0.0,0.06757394171932728,0.1263953699152593,0.1713910371417437,0.8275310318070502,0.000215586210241187,0.000215586210241187,0.000215586210241187,0.000215586210241187,0.000215586210241187
2025-06-24,La Trobe,VIC,lib,0.8275310308090709,Likely Liberal,0.2935833063443899,0.3927476190420205,0.0,0.1196997630548659,0.0,0.06757394169345272,0.1263953698652709,0.1712844295673651,0.8275310308090709,0.0002369079247128147,0.0002369079247128147,0.0002369079247128147,0.0002369079247128147,0.0002369079247128147
2025-06-25,La Trobe,VIC,lib,0.8275310298011118,Likely Liberal,0.2935833066101479,0.3927476188933961,0.0,0.1196997630143543,0.0,0.06757394166731942,0.1263953698147823,0.1712941134536643,0.8275310298011118,0.000234971349044807,0.000234971349044807,0.000234971349044807,0.000234971349044807,0.000234971349044807
2025-06-26,La Trobe,VIC,lib,0.8275310287830732,Likely Liberal,0.2935833068785633,0.3927476187432852,0.0,0.1196997629734377,0.0,0.0675739416409248,0.1263953697637892,0.1713313130954429,0.8275310287830732,0.0002275316242967369,0.0002275316242967369,0.0002275316242967369,0.0002275316242967369,0.0002275316242967369
2025-06-27,La Trobe,VIC,lib,0.8275310277548545,Likely Liberal,0.2935833071496627,0.3927476185916733,0.0,0.1196997629321118,0.0,0.0675739416142662,0.126395369712286,0.1712844326006047,0.8275310277548545,0.0002369079289081669,0.0002369079289081669,0.0002369079289081669,0.0002369079289081669,0.0002369079289081669
2025-06-28,La Trobe,VIC,lib,0.8275310267163523,Likely Liberal,0.2935833074234735,0.392747618438545,0.0,0.1196997628903728,0.0,0.06757394158734102,0.1263953696602676,0.1712228101818874,0.8275310267163523,0.0002492326203520923,0.0002492326203520923,0.0002492326203520923,0.0002492326203520923,0.0002492326203520923
2025-06-29,La Trobe,VIC,lib,0.8275310256674663,Likely Liberal,0.2935833077000222,0.3927476182838858,0.0,0.1196997628482164,0.0,0.0675739415601466,0.1263953696077292,0.1712778902556518,0.8275310256674663,0.0002382168153764282,0.0002382168153764282,0.0002382168153764282,0.0002382168153764282,0.0002382168153764282
2025-06-30,La Trobe,VIC,lib,0.9122866318784573,Likely Liberal,0.2929610495430964,0.4352282788164999,0.0,0.09426696455962788,0.0,0.0,0.1775437070807758,0.0563871652209952,0.9122866318784573,0.006265240580110578,0.006265240580110578,0.006265240580110578,0.006265240580110578,0.006265240580110578
2025-07-01,La Trobe,VIC,lib,0.9122866312204214,Likely Liberal,0.2929610498091348,0.4352282786488427,0.0,0.09426696452423255,0.0,0.0,0.17754370701779,0.0438566843897878,0.9122866312204214,0.008771336877957558,0.008771336877957558,0.008771336877957558,0.008771336877957558,0.008771336877957558
2025-07-02,La Trobe,VIC,lib,0.9122866305558057,Likely Liberal,0.2929610500778333,0.4352282784795088,0.0,0.09426696448848329,0.0,0.0,0.1775437069541746,0.03289251354157356,0.9122866305558057,0.01096417118052452,0.01096417118052452,0.01096417118052452,0.01096417118052452,0.01096417118052452
2025-07-03,La Trobe,VIC,lib,0.9122866298845438,Likely Liberal,0.292961050349219,0.4352282783084818,0.0,0.09426696445237634,0.0,0.0,0.1775437068899228,0.01461889501924437,0.9122866298845438,0.01461889501924437,0.01461889501924437,0.01461889501924437,0.01461889501924437,0.01461889501924437
2025-07-04,La Trobe,VIC,lib,0.9122866292065699,Likely Liberal,0.2929610506233182,0.4352282781357446,0.0,0.09426696441590854,0.0,0.0,0.1775437068250287,0.0511661329628306,0.9122866292065699,0.007309447566118656,0.007309447566118656,0.007309447566118656,0.007309447566118656,0.007309447566118656
2025-07-05,La Trobe,VIC,lib,0.912286628521815,Likely Liberal,0.2929610509001588,0.4352282779612796,0.0,0.09426696437907588,0.0,0.0,0.1775437067594856,0.04385668573909102,0.912286628521815,0.008771337147818204,0.008771337147818204,0.008771337147818204,0.008771337147818204,0.008771337147818204
2025-07-06,La Trobe,VIC,lib,0.8470365246485844,Likely Liberal,0.2974010789079433,0.4048971153721013,0.0,0.1198075754558098,0.0,0.02525461272597908,0.1526396175381664,0.1525985815647949,0.8470365246485844,7.29787573241487e-05,7.29787573241487e-05,7.29787573241487e-05,7.29787573241487e-05,7.29787573241487e-05
2025-07-07,La Trobe,VIC,lib,0.8470365236336559,Likely Liberal,0.2974010791928727,0.4048971152058929,0.0,0.119807575407349,0.0,0.02525461271336536,0.15263961748052,0.1526060850664228,0.8470365236336559,7.147825998427296e-05,7.147825998427296e-05,7.147825998427296e-05,7.147825998427296e-05,7.147825998427296e-05
2025-07-08,La Trobe,VIC,lib,0.8470365226085763,Likely Liberal,0.2974010794806517,0.4048971150380219,0.0,0.1198075753584038,0.0,0.02525461270062554,0.152639617422297,0.1526220410579606,0.8470365226085763,6.828726669259983e-05,6.828726669259983e-05,6.828726669259983e-05,6.828726669259983e-05,6.828726669259983e-05
2025-07-09,La Trobe,VIC,lib,0.8470365215732467,Likely Liberal,0.2974010797713085,0.4048971148684725,0.0,0.119807575308969,0.0,0.02525461268775827,0.1526396173634918,0.1526103771376796,0.8470365215732467,7.062025781475221e-05,7.062025781475221e-05,7.062025781475221e-05,7.062025781475221e-05,7.062025781475221e-05
2025-07-10,La Trobe,VIC,lib,0.8470365205275652,Likely Liberal,0.2974010800648715,0.4048971146972278,0.0,0.1198075752590397,0.0,0.02525461267476233,0.1526396173040986,0.152596132019331,0.8470365205275652,7.346949062076599e-05,7.346949062076599e-05,7.346949062076599e-05,7.346949062076599e-05,7.346949062076599e-05
2025-07-11,La Trobe,VIC,lib,0.8470365194714262,Likely Liberal,0.2974010803613702,0.4048971145242706,0.0,0.1198075752086113,0.0,0.02525461266163646,0.1526396172441115,0.1526189681850409,0.8470365194714262,6.890246870656476e-05,6.890246870656476e-05,6.890246870656476e-05,6.890246870656476e-05,6.890246870656476e-05
2025-07-12,La Trobe,VIC,lib,0.8470365184047248,Likely Liberal,0.2974010806608342,0.4048971143495835,0.0,0.1198075751576786,0.0,0.02525461264837928,0.1526396171835245,0.1526037368125958,0.8470365184047248,7.19489565358773e-05,7.19489565358773e-05,7.19489565358773e-05,7.19489565358773e-05,7.19489565358773e-05
2025-07-13,La Trobe,VIC,lib,0.8470365173273577,Likely Liberal,0.2974010809632925,0.4048971141731499,0.0,0.1198075751062365,0.0,0.0252546126349896,0.1526396171223315,0.1526094005368259,0.8470365173273577,7.08164271632603e-05,7.08164271632603e-05,7.08164271632603e-05,7.08164271632603e-05,7.08164271632603e-05
2025-07-14,La Trobe,VIC,lib,0.8470365162392157,Likely Liberal,0.2974010812687756,0.4048971139949517,0.0,0.1198075750542801,0.0,0.02525461262146591,0.1526396170605267,0.1526097291729933,0.8470365162392157,7.075091755817957e-05,7.075091755817957e-05,7.075091755817957e-05,7.075091755817957e-05,7.075091755817957e-05
2025-07-15,La Trobe,VIC,lib,0.8470365151401913,Likely Liberal,0.2974010815773139,0.4048971138149712,0.0,0.1198075750018039,0.0,0.02525461260780709,0.1526396169981039,0.1526097302694761,0.8470365151401913,7.075091806651648e-05,7.075091806651648e-05,7.075091806651648e-05,7.075091806651648e-05,7.075091806651648e-05
2025-07-16,La Trobe,VIC,lib,0.8470365140301798,Likely Liberal,0.2974010818889368,0.4048971136331917,0.0,0.1198075749488031,0.0,0.02525461259401166,0.1526396169350567,0.1525950768032262,0.8470365140301798,7.368183331879583e-05,7.368183331879583e-05,7.368183331879583e-05,7.368183331879583e-05,7.368183331879583e-05
2025-07-17,La Trobe,VIC,lib,0.847036512909066,Likely Liberal,0.2974010822036763,0.4048971134495937,0.0,0.1198075748952723,0.0,0.02525461258007827,0.1526396168713794,0.1526094049448901,0.847036512909066,7.081642920876573e-05,7.081642920876573e-05,7.081642920876573e-05,7.081642920876573e-05,7.081642920876573e-05
2025-07-18,La Trobe,VIC,lib,0.9061085498699954,Likely Liberal,0.2913812363452403,0.4296790805423102,0.0,0.1191640793594811,0.0,0.03898898790793005,0.1207866158450384,0.05477001257583209,0.9061085498699954,0.007824287510833156,0.007824287510833156,0.007824287510833156,0.007824287510833156,0.007824287510833156
2025-07-19,La Trobe,VIC,lib,0.9061085490504177,Likely Liberal,0.2913812366640979,0.4296790803476098,0.0,0.1191640793064483,0.0,0.03898898788642039,0.1207866157954237,0.06781049235247545,0.9061085490504177,0.00521619171942119,0.00521619171942119,0.00521619171942119,0.00521619171942119,0.00521619171942119
2025-07-20,La Trobe,VIC,lib,0.9061085482226465,Likely Liberal,0.2913812369861433,0.429679080150963,0.0,0.1191640792528852,0.0,0.03898898786469574,0.1207866157453129,0.0645503730969319,0.9061085482226465,0.005868215736084718,0.005868215736084718,0.005868215736084718,0.005868215736084718,0.005868215736084718
2025-07-21,La Trobe,VIC,lib,0.9061085473865965,Likely Liberal,0.2913812373114094,0.4296790799523494,0.0,0.1191640791987865,0.0,0.03898898784275383,0.120786615694701,0.07041858946005021,0.9061085473865965,0.004694572630670014,0.004694572630670014,0.004694572630670014,0.004694572630670014,0.004694572630670014
2025-07-22,La Trobe,VIC,lib,0.9061085465421869,Likely Liberal,0.2913812376399281,0.4296790797517501,0.0,0.1191640791441466,0.0,0.03898898782059243,0.1207866156435828,0.03520929504668067,0.9061085465421869,0.01173643168222689,0.01173643168222689,0.01173643168222689,0.01173643168222689,0.01173643168222689
2025-07-23,La Trobe,VIC,lib,0.9061085456893315,Likely Liberal,0.2913812379717323,0.4296790795491441,0.0,0.1191640790889606,0.0,0.03898898779820945,0.1207866155919536,0.03520929536650143,0.9061085456893315,0.01173643178883381,0.01173643178883381,0.01173643178883381,0.01173643178883381,0.01173643178883381
2025-07-24,La Trobe,VIC,lib,0.9061085448279487,Likely Liberal,0.2913812383068543,0.4296790793445126,0.0,0.1191640790332226,0.0,0.03898898777560265,0.120786615539808,0.06035879261060812,0.9061085448279487,0.006706532512289791,0.006706532512289791,0.006706532512289791,0.006706532512289791,0.006706532512289791
2025-07-25,La Trobe,VIC,lib,0.9061085439579514,Likely Liberal,0.2913812386453276,0.4296790791378343,0.0,0.1191640789769273,0.0,0.03898898775276981,0.1207866154871411,0.06035879316989209,0.9061085439579514,0.006706532574432454,0.006706532574432454,0.006706532574432454,0.006706532574432454,0.006706532574432454
2025-07-26,La Trobe,VIC,lib,0.9061085430792544,Likely Liberal,0.2913812389871856,0.4296790789290895,0.0,0.119164078920069,0.0,0.0389889877297086,0.1207866154339474,0.0678104966649823,0.9061085430792544,0.005216192051152486,0.005216192051152486,0.005216192051152486,0.005216192051152486,0.005216192051152486
2025-07-27,La Trobe,VIC,lib,0.9061085421917713,Likely Liberal,0.2913812393324619,0.4296790787182574,0.0,0.119164078862642,0.0,0.03898898770641678,0.1207866153802218,0.0771251260567579,0.9061085421917713,0.003353266350293821,0.003353266350293821,0.003353266350293821,0.003353266350293821,0.003353266350293821
2025-07-28,La Trobe,VIC,lib,0.906108541295413,Likely Liberal,0.2913812396811912,0.4296790785053171,0.0,0.1191640788046409,0.0,0.03898898768289207,0.1207866153259588,0.06455037785940497,0.906108541295413,0.005868216169036816,0.005868216169036816,0.005868216169036816,0.005868216169036816,0.005868216169036816
2025-07-29,La Trobe,VIC,lib,0.906108540390091,Likely Liberal,0.2913812400334077,0.4296790782902472,0.0,0.1191640787460597,0.0,0.03898898765913209,0.1207866152711534,0.07433073885784619,0.906108540390091,0.003912144150412957,0.003912144150412957,0.003912144150412957,0.003912144150412957,0.003912144150412957
