run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-18,Ballarat,VIC,alp,0.9075534098411883,Likely Labor,0.4107892283046263,0.2715808240081161,0.0,0.1385379725900374,0.0,0.06421995325881372,0.1148720218384065,0.9075534098411883,0.01540776502647038,0.01540776502647038,0.01540776502647038,0.01540776502647038,0.01540776502647038,0.01540776502647038
2025-05-19,Ballarat,VIC,alp,0.9075534103363524,Likely Labor,0.4107892285188926,0.2715808239085298,0.0,0.1385379725430698,0.0,0.06421995323489538,0.1148720217946125,0.9075534103363524,0.01540776494394302,0.01540776494394302,0.01540776494394302,0.01540776494394302,0.01540776494394302,0.01540776494394302
2025-05-20,Ballarat,VIC,alp,0.9075534108364677,Likely Labor,0.4107892287353014,0.2715808238079477,0.0,0.1385379724956323,0.0,0.06421995321073785,0.1148720217503807,0.9075534108364677,0.01540776486059048,0.01540776486059048,0.01540776486059048,0.01540776486059048,0.01540776486059048,0.01540776486059048
2025-05-21,Ballarat,VIC,alp,0.9075534113415848,Likely Labor,0.4107892289538745,0.2715808237063597,0.0,0.1385379724477204,0.0,0.06421995318633875,0.1148720217057064,0.9075534113415848,0.01540776477640428,0.01540776477640428,0.01540776477640428,0.01540776477640428,0.01540776477640428,0.01540776477640428
2025-05-22,Ballarat,VIC,alp,0.9075534118517534,Likely Labor,0.4107892291746336,0.2715808236037558,0.0,0.1385379723993293,0.0,0.06421995316169567,0.1148720216605856,0.9075534118517534,0.01540776469137619,0.01540776469137619,0.01540776469137619,0.01540776469137619,0.01540776469137619,0.01540776469137619
2025-05-23,Ballarat,VIC,alp,0.9075534123670226,Likely Labor,0.4107892293975998,0.2715808235001261,0.0,0.1385379723504546,0.0,0.06421995313680606,0.1148720216150135,0.9075534123670226,0.01540776460549799,0.01540776460549799,0.01540776460549799,0.01540776460549799,0.01540776460549799,0.01540776460549799
2025-05-24,Ballarat,VIC,alp,0.9075534128874465,Likely Labor,0.4107892296227965,0.2715808233954596,0.0,0.1385379723010908,0.0,0.06421995311166766,0.1148720215689855,0.9075534128874465,0.01540776451876067,0.01540776451876067,0.01540776451876067,0.01540776451876067,0.01540776451876067,0.01540776451876067
2025-05-25,Ballarat,VIC,alp,0.9075534134130733,Likely Labor,0.4107892298502444,0.2715808232897466,0.0,0.1385379722512336,0.0,0.0642199530862778,0.1148720215224973,0.9075534134130733,0.01540776443115621,0.01540776443115621,0.01540776443115621,0.01540776443115621,0.01540776443115621,0.01540776443115621
2025-05-26,Ballarat,VIC,alp,0.9075534139439555,Likely Labor,0.4107892300799668,0.271580823182977,0.0,0.1385379722008777,0.0,0.06421995306063412,0.1148720214755444,0.9075534139439555,0.01540776434267584,0.01540776434267584,0.01540776434267584,0.01540776434267584,0.01540776434267584,0.01540776434267584
2025-05-27,Ballarat,VIC,alp,0.907553414480147,Likely Labor,0.4107892303119864,0.2715808230751394,0.0,0.1385379721500183,0.0,0.06421995303473403,0.114872021428122,0.907553414480147,0.01540776425331058,0.01540776425331058,0.01540776425331058,0.01540776425331058,0.01540776425331058,0.01540776425331058
2025-05-28,Ballarat,VIC,alp,0.9075534150217011,Likely Labor,0.4107892305463263,0.2715808229662231,0.0,0.1385379720986504,0.0,0.06421995300857486,0.1148720213802252,0.9075534150217011,0.01540776416305158,0.01540776416305158,0.01540776416305158,0.01540776416305158,0.01540776416305158,0.01540776416305158
2025-05-29,Ballarat,VIC,alp,0.9075534155686711,Likely Labor,0.4107892307830101,0.2715808228562178,0.0,0.1385379720467687,0.0,0.06421995298215408,0.1148720213318493,0.9075534155686711,0.01540776407188991,0.01540776407188991,0.01540776407188991,0.01540776407188991,0.01540776407188991,0.01540776407188991
2025-05-30,Ballarat,VIC,alp,0.9075534161211096,Likely Labor,0.4107892310220601,0.2715808227451126,0.0,0.1385379719943682,0.0,0.064219952955469,0.11487202128299,0.9075534161211096,0.01540776397981682,0.01540776397981682,0.01540776397981682,0.01540776397981682,0.01540776397981682,0.01540776397981682
2025-05-31,Ballarat,VIC,alp,0.9075534166790726,Likely Labor,0.4107892312635005,0.2715808226328963,0.0,0.1385379719414438,0.0,0.06421995292851733,0.1148720212336419,0.9075534166790726,0.01540776388682298,0.01540776388682298,0.01540776388682298,0.01540776388682298,0.01540776388682298,0.01540776388682298
2025-06-01,Ballarat,VIC,alp,0.907553417242616,Likely Labor,0.4107892315073558,0.2715808225195578,0.0,0.1385379718879902,0.0,0.06421995290129602,0.1148720211838003,0.907553417242616,0.0154077637928991,0.0154077637928991,0.0154077637928991,0.0154077637928991,0.0154077637928991,0.0154077637928991
2025-06-02,Ballarat,VIC,alp,0.9075534178117952,Likely Labor,0.4107892317536499,0.2715808224050859,0.0,0.1385379718340016,0.0,0.0642199528738025,0.1148720211334602,0.9075534178117952,0.01540776369803589,0.01540776369803589,0.01540776369803589,0.01540776369803589,0.01540776369803589,0.01540776369803589
2025-06-03,Ballarat,VIC,alp,0.9075534183866654,Likely Labor,0.4107892320024063,0.2715808222894692,0.0,0.1385379717794736,0.0,0.064219952846034,0.1148720210826169,0.9075534183866654,0.01540776360222419,0.01540776360222419,0.01540776360222419,0.01540776360222419,0.01540776360222419,0.01540776360222419
2025-06-04,Ballarat,VIC,alp,0.9075534189672836,Likely Labor,0.4107892322536503,0.2715808221726967,0.0,0.1385379717244,0.0,0.06421995281798777,0.1148720210312652,0.9075534189672836,0.01540776350545449,0.01540776350545449,0.01540776350545449,0.01540776350545449,0.01540776350545449,0.01540776350545449
2025-06-05,Ballarat,VIC,alp,0.9075534195537089,Likely Labor,0.4107892325074071,0.2715808220547562,0.0,0.1385379716687759,0.0,0.06421995278966114,0.1148720209793997,0.9075534195537089,0.01540776340771693,0.01540776340771693,0.01540776340771693,0.01540776340771693,0.01540776340771693,0.01540776340771693
2025-06-06,Ballarat,VIC,alp,0.9075534201459982,Likely Labor,0.4107892327637012,0.2715808219356363,0.0,0.1385379716125955,0.0,0.06421995276105129,0.1148720209270157,0.9075534201459982,0.01540776330900206,0.01540776330900206,0.01540776330900206,0.01540776330900206,0.01540776330900206,0.01540776330900206
2025-06-07,Ballarat,VIC,alp,0.9075534207442101,Likely Labor,0.4107892330225581,0.2715808218153253,0.0,0.1385379715558531,0.0,0.06421995273215535,0.1148720208741081,0.9075534207442101,0.01540776320930008,0.01540776320930008,0.01540776320930008,0.01540776320930008,0.01540776320930008,0.01540776320930008
2025-06-08,Ballarat,VIC,alp,0.9075534213484048,Likely Labor,0.4107892332840038,0.2715808216938109,0.0,0.1385379714985436,0.0,0.06421995270297046,0.1148720208206711,0.9075534213484048,0.01540776310860096,0.01540776310860096,0.01540776310860096,0.01540776310860096,0.01540776310860096,0.01540776310860096
2025-06-09,Ballarat,VIC,alp,0.9075534219586413,Likely Labor,0.4107892335480641,0.2715808215710816,0.0,0.1385379714406609,0.0,0.06421995267349362,0.1148720207666998,0.9075534219586413,0.01540776300689487,0.01540776300689487,0.01540776300689487,0.01540776300689487,0.01540776300689487,0.01540776300689487
2025-06-10,Ballarat,VIC,alp,0.90755342257498,Likely Labor,0.4107892338147649,0.2715808214471251,0.0,0.1385379713821992,0.0,0.06421995264372203,0.1148720207121887,0.90755342257498,0.01540776290417176,0.01540776290417176,0.01540776290417176,0.01540776290417176,0.01540776290417176,0.01540776290417176
2025-06-11,Ballarat,VIC,alp,0.9075534231974831,Likely Labor,0.410789234084133,0.2715808213219285,0.0,0.1385379713231531,0.0,0.06421995261365279,0.1148720206571327,0.9075534231974831,0.01540776280042124,0.01540776280042124,0.01540776280042124,0.01540776280042124,0.01540776280042124,0.01540776280042124
2025-06-12,Ballarat,VIC,alp,0.9075534238262102,Likely Labor,0.4107892343561944,0.2715808211954804,0.0,0.1385379712635165,0.0,0.06421995258328277,0.114872020601526,0.9075534238262102,0.01540776269563339,0.01540776269563339,0.01540776269563339,0.01540776269563339,0.01540776269563339,0.01540776269563339
2025-06-13,Ballarat,VIC,alp,0.9075534244612241,Likely Labor,0.4107892346309763,0.2715808210677678,0.0,0.1385379712032834,0.0,0.06421995255260919,0.1148720205453633,0.9075534244612241,0.01540776258979774,0.01540776258979774,0.01540776258979774,0.01540776258979774,0.01540776258979774,0.01540776258979774
2025-06-14,Ballarat,VIC,alp,0.9075534251025886,Likely Labor,0.4107892349085062,0.2715808209387781,0.0,0.138537971142448,0.0,0.06421995252162871,0.114872020488639,0.9075534251025886,0.01540776248290365,0.01540776248290365,0.01540776248290365,0.01540776248290365,0.01540776248290365,0.01540776248290365
2025-06-15,Ballarat,VIC,alp,0.9075534257503675,Likely Labor,0.4107892351888116,0.2715808208084981,0.0,0.1385379710810045,0.0,0.0642199524903386,0.1148720204313473,0.9075534257503675,0.01540776237494051,0.01540776237494051,0.01540776237494051,0.01540776237494051,0.01540776237494051,0.01540776237494051
2025-06-16,Ballarat,VIC,alp,0.9075534264046226,Likely Labor,0.4107892354719194,0.2715808206769159,0.0,0.1385379710189464,0.0,0.06421995245873552,0.1148720203734828,0.9075534264046226,0.015407762265898,0.015407762265898,0.015407762265898,0.015407762265898,0.015407762265898,0.015407762265898
2025-06-17,Ballarat,VIC,alp,0.9075534270654209,Likely Labor,0.4107892357578589,0.2715808205440178,0.0,0.1385379709562674,0.0,0.06421995242681627,0.1148720203150397,0.9075534270654209,0.01540776215576495,0.01540776215576495,0.01540776215576495,0.01540776215576495,0.01540776215576495,0.01540776215576495
2025-06-18,Ballarat,VIC,alp,0.9075534277328277,Likely Labor,0.4107892360466576,0.2715808204097904,0.0,0.138537970892962,0.0,0.06421995239457805,0.1148720202560121,0.9075534277328277,0.01540776204453048,0.01540776204453048,0.01540776204453048,0.01540776204453048,0.01540776204453048,0.01540776204453048
2025-06-19,Ballarat,VIC,alp,0.9075534284069077,Likely Labor,0.4107892363383441,0.2715808202742209,0.0,0.1385379708290234,0.0,0.06421995236201732,0.1148720201963943,0.9075534284069077,0.01540776193218381,0.01540776193218381,0.01540776193218381,0.01540776193218381,0.01540776193218381,0.01540776193218381
2025-06-20,Ballarat,VIC,alp,0.9075534290877288,Likely Labor,0.4107892366329476,0.2715808201372958,0.0,0.1385379707644454,0.0,0.06421995232913089,0.1148720201361803,0.9075534290877288,0.01540776181871361,0.01540776181871361,0.01540776181871361,0.01540776181871361,0.01540776181871361,0.01540776181871361
2025-06-21,Ballarat,VIC,alp,0.9075534297753592,Likely Labor,0.4107892369304975,0.2715808199990011,0.0,0.1385379706992217,0.0,0.06421995229591573,0.114872020075364,0.9075534297753592,0.01540776170410855,0.01540776170410855,0.01540776170410855,0.01540776170410855,0.01540776170410855,0.01540776170410855
2025-06-22,Ballarat,VIC,alp,0.9075534304698654,Likely Labor,0.4107892372310227,0.2715808198593235,0.0,0.1385379706333457,0.0,0.06421995226236837,0.1148720200139397,0.9075534304698654,0.01540776158835753,0.01540776158835753,0.01540776158835753,0.01540776158835753,0.01540776158835753,0.01540776158835753
2025-06-23,Ballarat,VIC,alp,0.9075534311713161,Likely Labor,0.410789237534553,0.2715808197182493,0.0,0.1385379705668111,0.0,0.06421995222848555,0.1148720199519011,0.9075534311713161,0.01540776147144906,0.01540776147144906,0.01540776147144906,0.01540776147144906,0.01540776147144906,0.01540776147144906
2025-06-24,Ballarat,VIC,alp,0.9075534318797817,Likely Labor,0.4107892378411186,0.2715808195757642,0.0,0.138537970499611,0.0,0.06421995219426391,0.1148720198892422,0.9075534318797817,0.01540776135337148,0.01540776135337148,0.01540776135337148,0.01540776135337148,0.01540776135337148,0.01540776135337148
2025-06-25,Ballarat,VIC,alp,0.9075534325953319,Likely Labor,0.4107892381507501,0.2715808194318545,0.0,0.1385379704317388,0.0,0.0642199521597001,0.1148720198259565,0.9075534325953319,0.0154077612341131,0.0154077612341131,0.0154077612341131,0.0154077612341131,0.0154077612341131,0.0154077612341131
2025-06-26,Ballarat,VIC,alp,0.9075534333180374,Likely Labor,0.4107892384634775,0.2715808192865055,0.0,0.1385379703631881,0.0,0.06421995212479065,0.1148720197620383,0.9075534333180374,0.01540776111366219,0.01540776111366219,0.01540776111366219,0.01540776111366219,0.01540776111366219,0.01540776111366219
2025-06-27,Ballarat,VIC,alp,0.9075534340479687,Likely Labor,0.4107892387793321,0.2715808191397036,0.0,0.1385379702939517,0.0,0.064219952089532,0.1148720196974807,0.9075534340479687,0.01540776099200697,0.01540776099200697,0.01540776099200697,0.01540776099200697,0.01540776099200697,0.01540776099200697
2025-06-28,Ballarat,VIC,alp,0.9075534347852019,Likely Labor,0.4107892390983459,0.2715808189914328,0.0,0.1385379702240232,0.0,0.06421995205392084,0.1148720196322773,0.9075534347852019,0.01540776086913477,0.01540776086913477,0.01540776086913477,0.01540776086913477,0.01540776086913477,0.01540776086913477
2025-06-29,Ballarat,VIC,alp,0.907553435529806,Likely Labor,0.4107892394205494,0.2715808188416796,0.0,0.1385379701533953,0.0,0.06421995201795354,0.1148720195664222,0.907553435529806,0.01540776074503408,0.01540776074503408,0.01540776074503408,0.01540776074503408,0.01540776074503408,0.01540776074503408
2025-06-30,Ballarat,VIC,alp,0.854861733153129,Likely Labor,0.4177155959282934,0.3066802066406113,0.0,0.1111778217916962,0.0,0.0,0.1644263756393991,0.854861733153129,0.02418971114114793,0.02418971114114793,0.02418971114114793,0.02418971114114793,0.02418971114114793,0.02418971114114793
2025-07-01,Ballarat,VIC,alp,0.8548617341948461,Likely Labor,0.4177155962403223,0.3066802064730629,0.0,0.111177821732039,0.0,0.0,0.1644263755545757,0.8548617341948461,0.0241897109675284,0.0241897109675284,0.0241897109675284,0.0241897109675284,0.0241897109675284,0.0241897109675284
2025-07-02,Ballarat,VIC,alp,0.8548617352469795,Likely Labor,0.4177155965554712,0.3066802063038391,0.0,0.1111778216717853,0.0,0.0,0.1644263754689043,0.8548617352469795,0.02418971079217284,0.02418971079217284,0.02418971079217284,0.02418971079217284,0.02418971079217284,0.02418971079217284
2025-07-03,Ballarat,VIC,alp,0.8548617363096351,Likely Labor,0.417715596873772,0.3066802061329231,0.0,0.1111778216109289,0.0,0.0,0.164426375382376,0.8548617363096351,0.02418971061506357,0.02418971061506357,0.02418971061506357,0.02418971061506357,0.02418971061506357,0.02418971061506357
2025-07-04,Ballarat,VIC,alp,0.8548617373829154,Likely Labor,0.4177155971952551,0.3066802059602981,0.0,0.1111778215494641,0.0,0.0,0.1644263752949826,0.8548617373829154,0.02418971043618353,0.02418971043618353,0.02418971043618353,0.02418971043618353,0.02418971043618353,0.02418971043618353
2025-07-05,Ballarat,VIC,alp,0.8548617384669311,Likely Labor,0.4177155975199539,0.3066802057859465,0.0,0.1111778214873846,0.0,0.0,0.1644263752067151,0.8548617384669311,0.02418971025551423,0.02418971025551423,0.02418971025551423,0.02418971025551423,0.02418971025551423,0.02418971025551423
2025-07-06,Ballarat,VIC,alp,0.9031909920284122,Likely Labor,0.4171738048986287,0.2806835800913962,0.0,0.139010178422199,0.0,0.02406125241718684,0.1390711841705893,0.9031909920284122,0.01613483466193313,0.01613483466193313,0.01613483466193313,0.01613483466193313,0.01613483466193313,0.01613483466193313
2025-07-07,Ballarat,VIC,alp,0.9031909928323838,Likely Labor,0.4171738052300202,0.2806835799302311,0.0,0.1390101783432159,0.0,0.02406125240123053,0.1390711840953023,0.9031909928323838,0.01613483452793787,0.01613483452793787,0.01613483452793787,0.01613483452793787,0.01613483452793787,0.01613483452793787
2025-07-08,Ballarat,VIC,alp,0.9031909936443951,Likely Labor,0.4171738055647255,0.2806835797674541,0.0,0.1390101782634435,0.0,0.02406125238511467,0.1390711840192624,0.9031909936443951,0.01613483439260265,0.01613483439260265,0.01613483439260265,0.01613483439260265,0.01613483439260265,0.01613483439260265
2025-07-09,Ballarat,VIC,alp,0.9031909944645274,Likely Labor,0.4171738059027782,0.2806835796030492,0.0,0.1390101781828731,0.0,0.0240612523688376,0.1390711839424619,0.9031909944645274,0.01613483425591393,0.01613483425591393,0.01613483425591393,0.01613483425591393,0.01613483425591393,0.01613483425591393
2025-07-10,Ballarat,VIC,alp,0.9031909952928596,Likely Labor,0.417173806244211,0.2806835794370007,0.0,0.1390101781014968,0.0,0.02406125235239778,0.1390711838648937,0.9031909952928596,0.01613483411785857,0.01613483411785857,0.01613483411785857,0.01613483411785857,0.01613483411785857,0.01613483411785857
2025-07-11,Ballarat,VIC,alp,0.9031909961294757,Likely Labor,0.4171738065890583,0.2806835792692915,0.0,0.1390101780193069,0.0,0.02406125233579358,0.1390711837865497,0.9031909961294757,0.01613483397842255,0.01613483397842255,0.01613483397842255,0.01613483397842255,0.01613483397842255,0.01613483397842255
2025-07-12,Ballarat,VIC,alp,0.9031909969744581,Likely Labor,0.4171738069373542,0.2806835790999052,0.0,0.1390101779362952,0.0,0.0240612523190233,0.1390711837074223,0.9031909969744581,0.01613483383759215,0.01613483383759215,0.01613483383759215,0.01613483383759215,0.01613483383759215,0.01613483383759215
2025-07-13,Ballarat,VIC,alp,0.9031909978278893,Likely Labor,0.4171738072891326,0.2806835789288253,0.0,0.1390101778524532,0.0,0.02406125230208538,0.1390711836275035,0.9031909978278893,0.01613483369535363,0.01613483369535363,0.01613483369535363,0.01613483369535363,0.01613483369535363,0.01613483369535363
2025-07-14,Ballarat,VIC,alp,0.9031909986898556,Likely Labor,0.4171738076444291,0.2806835787560344,0.0,0.1390101777677729,0.0,0.02406125228497797,0.1390711835467855,0.9031909986898556,0.01613483355169256,0.01613483355169256,0.01613483355169256,0.01613483355169256,0.01613483355169256,0.01613483355169256
2025-07-15,Ballarat,VIC,alp,0.9031909995604427,Likely Labor,0.4171738080032789,0.2806835785815152,0.0,0.1390101776822456,0.0,0.02406125226769958,0.1390711834652605,0.9031909995604427,0.01613483340659472,0.01613483340659472,0.01613483340659472,0.01613483340659472,0.01613483340659472,0.01613483340659472
2025-07-16,Ballarat,VIC,alp,0.903191000439734,Likely Labor,0.4171738083657168,0.2806835784052515,0.0,0.1390101775958632,0.0,0.0240612522502484,0.1390711833829201,0.903191000439734,0.01613483326004617,0.01613483326004617,0.01613483326004617,0.01613483326004617,0.01613483326004617,0.01613483326004617
2025-07-17,Ballarat,VIC,alp,0.903191001327819,Likely Labor,0.4171738087317791,0.2806835782272246,0.0,0.1390101775086171,0.0,0.02406125223262268,0.1390711832997565,0.903191001327819,0.016134833112032,0.016134833112032,0.016134833112032,0.016134833112032,0.016134833112032,0.016134833112032
2025-07-18,Ballarat,VIC,alp,0.8564187076572902,Likely Labor,0.412004025294721,0.300249243103439,0.0,0.1393712098423781,0.0,0.03744422657264927,0.1109312951868125,0.8564187076572902,0.02393021539045436,0.02393021539045436,0.02393021539045436,0.02393021539045436,0.02393021539045436,0.02393021539045436
2025-07-19,Ballarat,VIC,alp,0.8564187088779524,Likely Labor,0.4120040256687151,0.3002492429113746,0.0,0.1393712097543524,0.0,0.03744422654500652,0.1109312951205514,0.8564187088779524,0.02393021518701067,0.02393021518701067,0.02393021518701067,0.02393021518701067,0.02393021518701067,0.02393021518701067
2025-07-20,Ballarat,VIC,alp,0.8564187101108182,Likely Labor,0.4120040260464484,0.3002492427173903,0.0,0.1393712096654463,0.0,0.0374442265170874,0.1109312950536278,0.8564187101108182,0.02393021498153304,0.02393021498153304,0.02393021498153304,0.02393021498153304,0.02393021498153304,0.02393021498153304
2025-07-21,Ballarat,VIC,alp,0.8564187113560129,Likely Labor,0.4120040264279588,0.3002492425214658,0.0,0.1393712095756511,0.0,0.03744422648888914,0.110931294986035,0.8564187113560129,0.02393021477400058,0.02393021477400058,0.02393021477400058,0.02393021477400058,0.02393021477400058,0.02393021477400058
2025-07-22,Ballarat,VIC,alp,0.8564187126136595,Likely Labor,0.4120040268132847,0.3002492423235824,0.0,0.1393712094849579,0.0,0.03744422646040883,0.1109312949177662,0.8564187126136595,0.02393021456439281,0.02393021456439281,0.02393021456439281,0.02393021456439281,0.02393021456439281,0.02393021456439281
2025-07-23,Ballarat,VIC,alp,0.8564187138838846,Likely Labor,0.412004027202464,0.3002492421237195,0.0,0.139371209393358,0.0,0.03744422643164369,0.1109312948488146,0.8564187138838846,0.02393021435268863,0.02393021435268863,0.02393021435268863,0.02393021435268863,0.02393021435268863,0.02393021435268863
2025-07-24,Ballarat,VIC,alp,0.8564187151668103,Likely Labor,0.4120040275955351,0.3002492419218585,0.0,0.1393712093008419,0.0,0.03744422640259092,0.1109312947791735,0.8564187151668103,0.02393021413886767,0.02393021413886767,0.02393021413886767,0.02393021413886767,0.02393021413886767,0.02393021413886767
2025-07-25,Ballarat,VIC,alp,0.8564187164625665,Likely Labor,0.4120040279925369,0.3002492417179785,0.0,0.1393712092074008,0.0,0.03744422637324765,0.1109312947088362,0.8564187164625665,0.02393021392290831,0.02393021392290831,0.02393021392290831,0.02393021392290831,0.02393021392290831,0.02393021392290831
2025-07-26,Ballarat,VIC,alp,0.8564187177712793,Likely Labor,0.4120040283935085,0.3002492415120598,0.0,0.1393712091130253,0.0,0.03744422634361093,0.1109312946377955,0.8564187177712793,0.02393021370478951,0.02393021370478951,0.02393021370478951,0.02393021370478951,0.02393021370478951,0.02393021370478951
2025-07-27,Ballarat,VIC,alp,0.8564187190930787,Likely Labor,0.4120040287984899,0.3002492413040824,0.0,0.1393712090177057,0.0,0.03744422631367783,0.1109312945660442,0.8564187190930787,0.02393021348448962,0.02393021348448962,0.02393021348448962,0.02393021348448962,0.02393021348448962,0.02393021348448962
2025-07-28,Ballarat,VIC,alp,0.8564187204280957,Likely Labor,0.412004029207521,0.3002492410940251,0.0,0.1393712089214331,0.0,0.03744422628344545,0.1109312944935754,0.8564187204280957,0.02393021326198677,0.02393021326198677,0.02393021326198677,0.02393021326198677,0.02393021326198677,0.02393021326198677
2025-07-29,Ballarat,VIC,alp,0.8564187217764636,Likely Labor,0.4120040296206424,0.300249240881867,0.0,0.1393712088241978,0.0,0.03744422625291072,0.1109312944203821,0.8564187217764636,0.02393021303725879,0.02393021303725879,0.02393021303725879,0.02393021303725879,0.02393021303725879,0.02393021303725879
2025-07-30,Ballarat,VIC,alp,0.8564187231383174,Likely Labor,0.4120040300378956,0.300249240667587,0.0,0.1393712087259901,0.0,0.03744422622207062,0.1109312943464567,0.8564187231383174,0.02393021281028317,0.02393021281028317,0.02393021281028317,0.02393021281028317,0.02393021281028317,0.02393021281028317
2025-07-31,Ballarat,VIC,alp,0.8564187245137862,Likely Labor,0.4120040304593205,0.3002492404511647,0.0,0.1393712086268004,0.0,0.03744422619092215,0.110931294271792,0.8564187245137862,0.02393021258103836,0.02393021258103836,0.02393021258103836,0.02393021258103836,0.02393021258103836,0.02393021258103836
2025-08-01,Ballarat,VIC,alp,0.8564187259030114,Likely Labor,0.41200403088496,0.3002492402325779,0.0,0.1393712085266189,0.0,0.0374442261594622,0.1109312941963809,0.8564187259030114,0.02393021234950083,0.02393021234950083,0.02393021234950083,0.02393021234950083,0.02393021234950083,0.02393021234950083
