run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-19,Ryan,QLD,grn,0.5,Toss-up,0.2584383153548204,0.3457923482926342,0.0,0.2845933892005065,0.0,0.02186749179531279,0.08930845535672621,0.4906716417910451,0.006840796019900503,0.000621890547263682,0.5,0.000621890547263682,0.000621890547263682,0.000621890547263682
2025-05-20,Ryan,QLD,grn,0.5,Toss-up,0.2584383155250779,0.3457923482102057,0.0,0.2845933891406185,0.0,0.02186749178997305,0.08930845533412482,0.4946043165467623,0.002997601918465226,0.0005995203836930452,0.5,0.0005995203836930452,0.0005995203836930452,0.0005995203836930452
2025-05-21,Ryan,QLD,grn,0.5,Toss-up,0.2584383156970383,0.3457923481269525,0.0,0.2845933890801319,0.0,0.02186749178457989,0.08930845531129736,0.4932762836185813,0.004278728606356964,0.0006112469437652805,0.5,0.0006112469437652805,0.0006112469437652805,0.0006112469437652805
2025-05-22,Ryan,QLD,grn,0.5,Toss-up,0.2584383158707185,0.345792348042867,0.0,0.28459338901904,0.0,0.02186749177913281,0.08930845528824169,0.4968982630272953,0.0006203473945409429,0.0006203473945409429,0.5,0.0006203473945409429,0.0006203473945409429,0.0006203473945409429
2025-05-23,Ryan,QLD,grn,0.5,Toss-up,0.2584383160461351,0.3457923479579408,0.0,0.2845933889573375,0.0,0.02186749177363125,0.08930845526495536,0.4916879795396417,0.005754475703324805,0.0006393861892583116,0.5,0.0006393861892583116,0.0006393861892583116,0.0006393861892583116
2025-05-24,Ryan,QLD,grn,0.5,Toss-up,0.2584383162233062,0.3457923478721651,0.0,0.2845933888950178,0.0,0.02186749176807467,0.08930845524143619,0.4909200968522998,0.006658595641646484,0.0006053268765133167,0.5,0.0006053268765133167,0.0006053268765133167,0.0006053268765133167
2025-05-25,Ryan,QLD,grn,0.5,Toss-up,0.258438316402249,0.3457923477855316,0.0,0.2845933888320751,0.0,0.02186749176246252,0.08930845521768184,0.4957107843137253,0.001838235294117646,0.0006127450980392155,0.5,0.0006127450980392155,0.0006127450980392155,0.0006127450980392155
2025-05-26,Ryan,QLD,grn,0.5,Toss-up,0.2584383165829809,0.345792347698032,0.0,0.2845933887685029,0.0,0.02186749175679429,0.08930845519369,0.4943324937027713,0.003148614609571792,0.0006297229219143584,0.5,0.0006297229219143584,0.0006297229219143584,0.0006297229219143584
2025-05-27,Ryan,QLD,grn,0.5,Toss-up,0.2584383167655201,0.3457923476096575,0.0,0.2845933887042948,0.0,0.02186749175106934,0.08930845516945828,0.491772151898734,0.005696202531645568,0.0006329113924050631,0.5,0.0006329113924050631,0.0006329113924050631,0.0006329113924050631
2025-05-28,Ryan,QLD,grn,0.5,Toss-up,0.2584383169498849,0.3457923475203987,0.0,0.2845933886394452,0.0,0.02186749174528715,0.08930845514498413,0.4948156682027647,0.002880184331797234,0.0005760368663594468,0.5,0.0005760368663594468,0.0005760368663594468,0.0005760368663594468
2025-05-29,Ryan,QLD,grn,0.5,Toss-up,0.2584383171360936,0.3457923474302476,0.0,0.2845933885739464,0.0,0.02186749173944715,0.08930845512026514,0.4956140350877192,0.0018796992481203,0.0006265664160401001,0.5,0.0006265664160401001,0.0006265664160401001,0.0006265664160401001
2025-05-30,Ryan,QLD,grn,0.5,Toss-up,0.2584383173241641,0.3457923473391952,0.0,0.2845933885077929,0.0,0.02186749173354869,0.08930845509529926,0.4934988179669036,0.004137115839243503,0.0005910165484633576,0.5,0.0005910165484633576,0.0005910165484633576,0.0005910165484633576
2025-05-31,Ryan,QLD,grn,0.5,Toss-up,0.2584383175141151,0.3457923472472319,0.0,0.284593388440978,0.0,0.02186749172759132,0.08930845507008357,0.4944306930693066,0.003094059405940592,0.0006188118811881185,0.5,0.0006188118811881185,0.0006188118811881185,0.0006188118811881185
2025-06-01,Ryan,QLD,grn,0.5,Toss-up,0.2584383177059658,0.3457923471543493,0.0,0.2845933883734949,0.0,0.02186749172157436,0.08930845504461567,0.492261904761905,0.005357142857142859,0.0005952380952380954,0.5,0.0005952380952380954,0.0005952380952380954,0.0005952380952380954
2025-06-02,Ryan,QLD,grn,0.5,Toss-up,0.2584383178997353,0.3457923470605376,0.0,0.2845933883053367,0.0,0.02186749171549722,0.08930845501889315,0.4921874999999997,0.004971590909090906,0.0007102272727272723,0.5,0.0007102272727272723,0.0007102272727272723,0.0007102272727272723
2025-06-03,Ryan,QLD,grn,0.5,Toss-up,0.2584383180954422,0.3457923469657879,0.0,0.2845933882364973,0.0,0.02186749170935931,0.08930845499291337,0.4946043165467623,0.002997601918465226,0.0005995203836930452,0.5,0.0005995203836930452,0.0005995203836930452,0.0005995203836930452
2025-06-04,Ryan,QLD,grn,0.5,Toss-up,0.2584383182931059,0.345792346870091,0.0,0.2845933881669692,0.0,0.02186749170315999,0.08930845496667389,0.4940000000000007,0.003333333333333338,0.0006666666666666676,0.5,0.0006666666666666676,0.0006666666666666676,0.0006666666666666676
2025-06-05,Ryan,QLD,grn,0.5,Toss-up,0.2584383184927466,0.3457923467734371,0.0,0.2845933880967458,0.0,0.02186749169689872,0.08930845494017187,0.4919753086419748,0.005555555555555549,0.0006172839506172832,0.5,0.0006172839506172832,0.0006172839506172832,0.0006172839506172832
2025-06-06,Ryan,QLD,grn,0.5,Toss-up,0.2584383186943837,0.3457923466758162,0.0,0.2845933880258205,0.0,0.02186749169057482,0.08930845491340482,0.4945388349514563,0.003033980582524271,0.0006067961165048543,0.5,0.0006067961165048543,0.0006067961165048543,0.0006067961165048543
2025-06-07,Ryan,QLD,grn,0.5,Toss-up,0.258438318898037,0.3457923465772196,0.0,0.2845933879541854,0.0,0.02186749168418771,0.08930845488637046,0.4934052757793762,0.004196642685851316,0.0005995203836930452,0.5,0.0005995203836930452,0.0005995203836930452,0.0005995203836930452
2025-06-08,Ryan,QLD,grn,0.5,Toss-up,0.2584383191037269,0.3457923464776366,0.0,0.2845933878818344,0.0,0.02186749167773669,0.08930845485906534,0.4917302798982193,0.005725190839694663,0.0006361323155216291,0.5,0.0006361323155216291,0.0006361323155216291,0.0006361323155216291
2025-06-09,Ryan,QLD,grn,0.5,Toss-up,0.2584383193114739,0.3457923463770577,0.0,0.2845933878087599,0.0,0.02186749167122116,0.08930845483148724,0.4956575682382134,0.001861042183622829,0.0006203473945409429,0.5,0.0006203473945409429,0.0006203473945409429,0.0006203473945409429
2025-06-10,Ryan,QLD,grn,0.5,Toss-up,0.2584383195212983,0.3457923462754736,0.0,0.2845933877349542,0.0,0.0218674916646405,0.0893084548036335,0.4916020671834621,0.005813953488372089,0.0006459948320413432,0.5,0.0006459948320413432,0.0006459948320413432,0.0006459948320413432
2025-06-11,Ryan,QLD,grn,0.5,Toss-up,0.258438319733221,0.3457923461728729,0.0,0.2845933876604111,0.0,0.02186749165799401,0.08930845477550108,0.4917091836734688,0.005739795918367339,0.0006377551020408155,0.5,0.0006377551020408155,0.0006377551020408155,0.0006377551020408155
2025-06-12,Ryan,QLD,grn,0.5,Toss-up,0.2584383199472629,0.3457923460692466,0.0,0.2845933875851221,0.0,0.02186749165128105,0.08930845474708739,0.4919950738916261,0.005541871921182271,0.0006157635467980301,0.5,0.0006157635467980301,0.0006157635467980301,0.0006157635467980301
2025-06-13,Ryan,QLD,grn,0.5,Toss-up,0.2584383201634449,0.3457923459645844,0.0,0.2845933875090803,0.0,0.021867491644501,0.08930845471838961,0.4918749999999996,0.005624999999999996,0.0006249999999999996,0.5,0.0006249999999999996,0.0006249999999999996,0.0006249999999999996
2025-06-14,Ryan,QLD,grn,0.5,Toss-up,0.2584383203817889,0.345792345858875,0.0,0.2845933874322782,0.0,0.02186749163765311,0.08930845468940478,0.4952054794520545,0.002054794520547944,0.0006849315068493146,0.5,0.0006849315068493146,0.0006849315068493146,0.0006849315068493146
2025-06-15,Ryan,QLD,grn,0.5,Toss-up,0.2584383206023165,0.3457923457521084,0.0,0.2845933873547083,0.0,0.02186749163073679,0.0893084546601301,0.4929123711340213,0.004510309278350522,0.0006443298969072173,0.5,0.0006443298969072173,0.0006443298969072173,0.0006443298969072173
2025-06-16,Ryan,QLD,grn,0.5,Toss-up,0.2584383208250491,0.3457923456442747,0.0,0.2845933872763624,0.0,0.02186749162375129,0.08930845463056274,0.4941558441558443,0.003246753246753249,0.0006493506493506497,0.5,0.0006493506493506497,0.0006493506493506497,0.0006493506493506497
2025-06-17,Ryan,QLD,grn,0.5,Toss-up,0.2584383210500092,0.3457923455353625,0.0,0.2845933871972327,0.0,0.02186749161669588,0.0893084546006996,0.4904822335025382,0.006979695431472083,0.0006345177664974621,0.5,0.0006345177664974621,0.0006345177664974621,0.0006345177664974621
2025-06-18,Ryan,QLD,grn,0.5,Toss-up,0.2584383212772189,0.345792345425361,0.0,0.284593387117312,0.0,0.02186749160956997,0.08930845457053795,0.4931077694235588,0.004385964912280701,0.0006265664160401001,0.5,0.0006265664160401001,0.0006265664160401001,0.0006265664160401001
2025-06-19,Ryan,QLD,grn,0.5,Toss-up,0.2584383215067007,0.3457923453142596,0.0,0.2845933870365925,0.0,0.0218674916023728,0.08930845454007466,0.4933414043583531,0.004237288135593217,0.0006053268765133167,0.5,0.0006053268765133167,0.0006053268765133167,0.0006053268765133167
2025-06-20,Ryan,QLD,grn,0.5,Toss-up,0.2584383217384771,0.3457923452020473,0.0,0.2845933869550652,0.0,0.02186749159510362,0.0893084545093068,0.4952702702702697,0.002027027027027025,0.000675675675675675,0.5,0.000675675675675675,0.000675675675675675,0.000675675675675675
2025-06-21,Ryan,QLD,grn,0.5,Toss-up,0.2584383219725715,0.3457923450887125,0.0,0.284593386872723,0.0,0.02186749158776176,0.08930845447823106,0.4950549450549451,0.002747252747252747,0.0005494505494505495,0.5,0.0005494505494505495,0.0005494505494505495,0.0005494505494505495
2025-06-22,Ryan,QLD,grn,0.5,Toss-up,0.258438322209007,0.3457923449742447,0.0,0.284593386789557,0.0,0.02186749158034649,0.08930845444684478,0.495772946859904,0.001811594202898553,0.0006038647342995176,0.5,0.0006038647342995176,0.0006038647342995176,0.0006038647342995176
2025-06-23,Ryan,QLD,grn,0.5,Toss-up,0.2584383224478067,0.3457923448586318,0.0,0.2845933867055599,0.0,0.02186749157285709,0.0893084544151445,0.4931930693069305,0.004331683168316829,0.0006188118811881185,0.5,0.0006188118811881185,0.0006188118811881185,0.0006188118811881185
2025-06-24,Ryan,QLD,grn,0.5,Toss-up,0.2584383226889943,0.3457923447418629,0.0,0.2845933866207227,0.0,0.02186749156529276,0.08930845438312729,0.4929667519181583,0.004475703324808181,0.0006393861892583116,0.5,0.0006393861892583116,0.0006393861892583116,0.0006393861892583116
2025-06-25,Ryan,QLD,grn,0.5,Toss-up,0.2584383229325937,0.3457923446239269,0.0,0.2845933865350368,0.0,0.02186749155765283,0.08930845435078978,0.4930730478589426,0.004408060453400508,0.0006297229219143584,0.5,0.0006297229219143584,0.0006297229219143584,0.0006297229219143584
2025-06-26,Ryan,QLD,grn,0.5,Toss-up,0.2584383231786292,0.3457923445048111,0.0,0.2845933864484942,0.0,0.02186749154993647,0.08930845431812913,0.4917929292929288,0.005681818181818177,0.0006313131313131307,0.5,0.0006313131313131307,0.0006313131313131307,0.0006313131313131307
2025-06-27,Ryan,QLD,grn,0.5,Toss-up,0.258438323427125,0.3457923443845045,0.0,0.284593386361086,0.0,0.02186749154214295,0.0893084542851417,0.4954545454545457,0.001948051948051949,0.0006493506493506497,0.5,0.0006493506493506497,0.0006493506493506497,0.0006493506493506497
2025-06-28,Ryan,QLD,grn,0.5,Toss-up,0.2584383236781059,0.3457923442629943,0.0,0.2845933862728041,0.0,0.02186749153427149,0.08930845425182435,0.4932598039215684,0.004289215686274508,0.0006127450980392155,0.5,0.0006127450980392155,0.0006127450980392155,0.0006127450980392155
2025-06-29,Ryan,QLD,grn,0.5,Toss-up,0.2584383239315966,0.345792344140269,0.0,0.2845933861836392,0.0,0.02186749152632131,0.0893084542181739,0.4856651376146794,0.01204128440366974,0.0005733944954128447,0.5,0.0005733944954128447,0.0005733944954128447,0.0005733944954128447
2025-06-30,Ryan,QLD,alp,0.5,Toss-up,0.2603222316065621,0.3868073684942511,0.0,0.2262386783600254,0.0,0.0,0.1266317215391613,0.5,0.1119791666666665,0.002604166666666662,0.377604166666666,0.002604166666666662,0.002604166666666662,0.002604166666666662
2025-07-01,Ryan,QLD,alp,0.5,Toss-up,0.260322231854019,0.3868073683616772,0.0,0.2262386782846876,0.0,0.0,0.1266317214996162,0.5,0.09772727272727236,0.002272727272727264,0.3931818181818167,0.002272727272727264,0.002272727272727264,0.002272727272727264
2025-07-02,Ryan,QLD,alp,0.5,Toss-up,0.2603222321039503,0.3868073682277776,0.0,0.2262386782085963,0.0,0.0,0.1266317214596759,0.5,0.0668316831683166,0.002475247524752467,0.4232673267326719,0.002475247524752467,0.002475247524752467,0.002475247524752467
2025-07-03,Ryan,QLD,alp,0.5,Toss-up,0.2603222323563812,0.386807368092539,0.0,0.2262386781317438,0.0,0.0,0.126631721419336,0.5,0.08418367346938813,0.002551020408163277,0.405612244897961,0.002551020408163277,0.002551020408163277,0.002551020408163277
2025-07-04,Ryan,QLD,alp,0.5,Toss-up,0.260322232611336,0.3868073679559482,0.0,0.226238678054123,0.0,0.0,0.1266317213785927,0.5,0.1023809523809521,0.002380952380952375,0.3880952380952372,0.002380952380952375,0.002380952380952375,0.002380952380952375
2025-07-05,Ryan,QLD,alp,0.5,Toss-up,0.2603222328688408,0.3868073678179911,0.0,0.226238677975726,0.0,0.0,0.1266317213374421,0.5,0.08254716981132036,0.002358490566037724,0.4080188679245264,0.002358490566037724,0.002358490566037724,0.002358490566037724
2025-07-06,Ryan,QLD,grn,0.5,Toss-up,0.2568765922271133,0.3497864092837217,0.0,0.2794938315286484,0.0,0.008018938134859401,0.1058242288256572,0.4978070175438601,0.0004385964912280706,0.0004385964912280706,0.5,0.0004385964912280706,0.0004385964912280706,0.0004385964912280706
2025-07-07,Ryan,QLD,grn,0.5,Toss-up,0.2568765924872186,0.3497864091592009,0.0,0.2794938314308301,0.0,0.00801893813129131,0.1058242287914591,0.4974747474747472,0.0005050505050505048,0.0005050505050505048,0.5,0.0005050505050505048,0.0005050505050505048,0.0005050505050505048
2025-07-08,Ryan,QLD,grn,0.5,Toss-up,0.256876592749925,0.3497864090334344,0.0,0.279493831332034,0.0,0.008018938127687551,0.105824228756919,0.4976370510396975,0.0004725897920604915,0.0004725897920604915,0.5,0.0004725897920604915,0.0004725897920604915,0.0004725897920604915
2025-07-09,Ryan,QLD,grn,0.5,Toss-up,0.2568765930152586,0.3497864089064105,0.0,0.2794938312322496,0.0,0.008018938124047739,0.1058242287220334,0.4975247524752481,0.0004950495049504956,0.0004950495049504956,0.5,0.0004950495049504956,0.0004950495049504956,0.0004950495049504956
2025-07-10,Ryan,QLD,grn,0.5,Toss-up,0.2568765932832455,0.3497864087781167,0.0,0.2794938311314671,0.0,0.008018938120371532,0.1058242286867992,0.4976007677543184,0.0004798464491362762,0.0004798464491362762,0.5,0.0004798464491362762,0.0004798464491362762,0.0004798464491362762
2025-07-11,Ryan,QLD,grn,0.5,Toss-up,0.2568765935539121,0.3497864086485398,0.0,0.279493831029677,0.0,0.008018938116658577,0.1058242286512125,0.4973404255319144,0.0005319148936170207,0.0005319148936170207,0.5,0.0005319148936170207,0.0005319148936170207,0.0005319148936170207
2025-07-12,Ryan,QLD,grn,0.5,Toss-up,0.2568765938272854,0.349786408517667,0.0,0.279493830926869,0.0,0.008018938112908467,0.10582422861527,0.4977758007117441,0.0004448398576512459,0.0004448398576512459,0.5,0.0004448398576512459,0.0004448398576512459,0.0004448398576512459
2025-07-13,Ryan,QLD,grn,0.5,Toss-up,0.2568765941033925,0.3497864083854855,0.0,0.279493830823033,0.0,0.008018938109120882,0.105824228578968,0.4976235741444863,0.0004752851711026613,0.0004752851711026613,0.5,0.0004752851711026613,0.0004752851711026613,0.0004752851711026613
2025-07-14,Ryan,QLD,grn,0.5,Toss-up,0.2568765943822606,0.3497864082519823,0.0,0.2794938307181586,0.0,0.008018938105295388,0.105824228542303,0.4976937269372693,0.0004612546125461254,0.0004612546125461254,0.5,0.0004612546125461254,0.0004612546125461254,0.0004612546125461254
2025-07-15,Ryan,QLD,grn,0.5,Toss-up,0.256876594663918,0.3497864081171436,0.0,0.2794938306122354,0.0,0.008018938101431677,0.1058242285052715,0.4975915221579964,0.000481695568400771,0.000481695568400771,0.5,0.000481695568400771,0.000481695568400771,0.000481695568400771
2025-07-16,Ryan,QLD,grn,0.5,Toss-up,0.2568765949483914,0.3497864079809571,0.0,0.2794938305052528,0.0,0.008018938097529314,0.1058242284678694,0.4976591760299623,0.0004681647940074904,0.0004681647940074904,0.5,0.0004681647940074904,0.0004681647940074904,0.0004681647940074904
2025-07-17,Ryan,QLD,grn,0.5,Toss-up,0.2568765952357094,0.3497864078434084,0.0,0.2794938303972007,0.0,0.008018938093587925,0.1058242284300936,0.4977022058823535,0.0004595588235294122,0.0004595588235294122,0.5,0.0004595588235294122,0.0004595588235294122,0.0004595588235294122
2025-07-18,Ryan,QLD,grn,0.5,Toss-up,0.2524379733191614,0.3723176032496026,0.0,0.2788331606766188,0.0,0.01241735860043528,0.08399390415418179,0.4954212454212455,0.0009157509157509159,0.0009157509157509159,0.5,0.0009157509157509159,0.0009157509157509159,0.0009157509157509159
2025-07-19,Ryan,QLD,grn,0.5,Toss-up,0.2524379736100222,0.3723176031024554,0.0,0.2788331605686742,0.0,0.0124173585943039,0.0839939041245443,0.4953703703703697,0.0009259259259259248,0.0009259259259259248,0.5,0.0009259259259259248,0.0009259259259259248,0.0009259259259259248
2025-07-20,Ryan,QLD,grn,0.5,Toss-up,0.2524379739037909,0.3723176029538373,0.0,0.2788331604596503,0.0,0.01241735858811123,0.08399390409461038,0.495689655172414,0.0008620689655172417,0.0008620689655172417,0.5,0.0008620689655172417,0.0008620689655172417,0.0008620689655172417
2025-07-21,Ryan,QLD,grn,0.5,Toss-up,0.2524379742004976,0.3723176028037328,0.0,0.278833160349536,0.0,0.01241735858185664,0.08399390406437718,0.4956445993031355,0.0008710801393728215,0.0008710801393728215,0.5,0.0008710801393728215,0.0008710801393728215,0.0008710801393728215
2025-07-22,Ryan,QLD,grn,0.5,Toss-up,0.2524379745001712,0.3723176026521272,0.0,0.2788331602383204,0.0,0.01241735857553948,0.08399390403384169,0.4957627118644066,0.0008474576271186438,0.0008474576271186438,0.5,0.0008474576271186438,0.0008474576271186438,0.0008474576271186438
2025-07-23,Ryan,QLD,grn,0.5,Toss-up,0.252437974802842,0.3723176024990054,0.0,0.2788331601259927,0.0,0.01241735856915914,0.08399390400300076,0.4951923076923077,0.0009615384615384616,0.0009615384615384616,0.5,0.0009615384615384616,0.0009615384615384616,0.0009615384615384616
2025-07-24,Ryan,QLD,grn,0.5,Toss-up,0.2524379751085392,0.3723176023443525,0.0,0.2788331600125419,0.0,0.01241735856271501,0.08399390397185136,0.4954710144927543,0.0009057971014492766,0.0009057971014492766,0.5,0.0009057971014492766,0.0009057971014492766,0.0009057971014492766
2025-07-25,Ryan,QLD,grn,0.5,Toss-up,0.2524379754172932,0.372317602188153,0.0,0.2788331598979567,0.0,0.01241735855620646,0.08399390394039069,0.4953183520599259,0.0009363295880149828,0.0009363295880149828,0.5,0.0009363295880149828,0.0009363295880149828,0.0009363295880149828
2025-07-26,Ryan,QLD,grn,0.5,Toss-up,0.2524379757291351,0.3723176020303913,0.0,0.2788331597822256,0.0,0.0124173585496328,0.08399390390861522,0.4957191780821911,0.0008561643835616427,0.0008561643835616427,0.5,0.0008561643835616427,0.0008561643835616427,0.0008561643835616427
2025-07-27,Ryan,QLD,grn,0.5,Toss-up,0.2524379760440952,0.3723176018710527,0.0,0.2788331596653366,0.0,0.01241735854299341,0.083993903876522,0.4954710144927543,0.0009057971014492766,0.0009057971014492766,0.5,0.0009057971014492766,0.0009057971014492766,0.0009057971014492766
2025-07-28,Ryan,QLD,grn,0.5,Toss-up,0.2524379763622048,0.3723176017101205,0.0,0.2788331595472792,0.0,0.01241735853628763,0.08399390384410786,0.4956445993031355,0.0008710801393728215,0.0008710801393728215,0.5,0.0008710801393728215,0.0008710801393728215,0.0008710801393728215
2025-07-29,Ryan,QLD,grn,0.5,Toss-up,0.2524379766834954,0.3723176015475786,0.0,0.2788331594280414,0.0,0.01241735852951479,0.08399390381136969,0.4954545454545445,0.0009090909090909075,0.0009090909090909075,0.5,0.0009090909090909075,0.0009090909090909075,0.0009090909090909075
2025-07-30,Ryan,QLD,grn,0.5,Toss-up,0.2524379770079995,0.3723176013834112,0.0,0.2788331593076109,0.0,0.01241735852267422,0.08399390377830404,0.4955516014234879,0.0008896797153024917,0.0008896797153024917,0.5,0.0008896797153024917,0.0008896797153024917,0.0008896797153024917
2025-07-31,Ryan,QLD,grn,0.5,Toss-up,0.252437977335748,0.3723176012176028,0.0,0.2788331591859762,0.0,0.01241735851576525,0.08399390374490771,0.4955197132616481,0.0008960573476702496,0.0008960573476702496,0.5,0.0008960573476702496,0.0008960573476702496,0.0008960573476702496
2025-08-01,Ryan,QLD,grn,0.5,Toss-up,0.2524379776667744,0.3723176010501357,0.0,0.2788331590631253,0.0,0.01241735850878718,0.08399390371117757,0.4954545454545445,0.0009090909090909075,0.0009090909090909075,0.5,0.0009090909090909075,0.0009090909090909075,0.0009090909090909075
2025-08-02,Ryan,QLD,grn,0.5,Toss-up,0.252437978001111,0.3723176008809941,0.0,0.2788331589390456,0.0,0.01241735850173933,0.08399390367710992,0.4953358208955227,0.000932835820895523,0.000932835820895523,0.5,0.000932835820895523,0.000932835820895523,0.000932835820895523
2025-08-03,Ryan,QLD,grn,0.5,Toss-up,0.2524379783387905,0.3723176007101613,0.0,0.2788331588137255,0.0,0.01241735849462101,0.08399390364270176,0.4955035971223019,0.0008992805755395679,0.0008992805755395679,0.5,0.0008992805755395679,0.0008992805755395679,0.0008992805755395679
2025-08-04,Ryan,QLD,grn,0.5,Toss-up,0.2524379786798473,0.3723176005376198,0.0,0.278833158687152,0.0,0.01241735848743149,0.0839939036079495,0.4955197132616481,0.0008960573476702496,0.0008960573476702496,0.5,0.0008960573476702496,0.0008960573476702496,0.0008960573476702496
2025-08-05,Ryan,QLD,grn,0.5,Toss-up,0.2524379790243145,0.3723176003633532,0.0,0.2788331585593125,0.0,0.01241735848017008,0.08399390357284961,0.4956597222222214,0.0008680555555555541,0.0008680555555555541,0.5,0.0008680555555555541,0.0008680555555555541,0.0008680555555555541
2025-08-06,Ryan,QLD,grn,0.5,Toss-up,0.2524379793722266,0.3723176001873438,0.0,0.2788331584301946,0.0,0.01241735847283608,0.08399390353739886,0.4955035971223019,0.0008992805755395679,0.0008992805755395679,0.5,0.0008992805755395679,0.0008992805755395679,0.0008992805755395679
