run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-07-20,Hotham,VIC,alp,0.9659330859721446,Safe Labor,0.4637843382976547,0.2722580545360374,0.0,0.1376913872712218,0.0,0.02372510012941639,0.1025411197656698,0.9659330859721446,0.005677819004643221,0.005677819004643221,0.005677819004643221,0.005677819004643221,0.005677819004643221,0.005677819004643221
2025-07-21,Hotham,VIC,alp,0.9659330863977257,Safe Labor,0.46378433868874,0.2722580543358519,0.0,0.1376913871711165,0.0,0.02372510010958664,0.1025411196947051,0.9659330863977257,0.005677818933713033,0.005677818933713033,0.005677818933713033,0.005677818933713033,0.005677818933713033,0.005677818933713033
2025-07-22,Hotham,VIC,alp,0.9659330868275628,Safe Labor,0.4637843390837364,0.2722580541336646,0.0,0.1376913870700099,0.0,0.02372510008955853,0.1025411196230307,0.9659330868275628,0.005677818862073506,0.005677818862073506,0.005677818862073506,0.005677818862073506,0.005677818862073506,0.005677818862073506
2025-07-23,Hotham,VIC,alp,0.9659330872616987,Safe Labor,0.4637843394826828,0.272258053929455,0.0,0.1376913869678925,0.0,0.02372510006933014,0.1025411195506395,0.9659330872616987,0.005677818789717533,0.005677818789717533,0.005677818789717533,0.005677818789717533,0.005677818789717533,0.005677818789717533
2025-07-24,Hotham,VIC,alp,0.9659330877001754,Safe Labor,0.4637843398856185,0.2722580537232038,0.0,0.1376913868647538,0.0,0.02372510004889949,0.1025411194775243,0.9659330877001754,0.005677818716638082,0.005677818716638082,0.005677818716638082,0.005677818716638082,0.005677818716638082,0.005677818716638082
2025-07-25,Hotham,VIC,alp,0.9659330881430371,Safe Labor,0.4637843402925836,0.2722580535148897,0.0,0.1376913867605838,0.0,0.02372510002826456,0.1025411194036782,0.9659330881430371,0.005677818642827792,0.005677818642827792,0.005677818642827792,0.005677818642827792,0.005677818642827792,0.005677818642827792
2025-07-26,Hotham,VIC,alp,0.9659330885903278,Safe Labor,0.4637843407036187,0.2722580533044924,0.0,0.1376913866553721,0.0,0.02372510000742325,0.1025411193290936,0.9659330885903278,0.00567781856827935,0.00567781856827935,0.00567781856827935,0.00567781856827935,0.00567781856827935,0.00567781856827935
2025-07-27,Hotham,VIC,alp,0.9659330890420906,Safe Labor,0.4637843411187637,0.2722580530919918,0.0,0.1376913865491081,0.0,0.02372509998637351,0.102541119253763,0.9659330890420906,0.005677818492985542,0.005677818492985542,0.005677818492985542,0.005677818492985542,0.005677818492985542,0.005677818492985542
2025-07-28,Hotham,VIC,alp,0.9659330894983712,Safe Labor,0.4637843415380601,0.2722580528773659,0.0,0.1376913864417816,0.0,0.02372509996511333,0.1025411191776791,0.9659330894983712,0.005677818416938781,0.005677818416938781,0.005677818416938781,0.005677818416938781,0.005677818416938781,0.005677818416938781
2025-07-29,Hotham,VIC,alp,0.9659330899592146,Safe Labor,0.4637843419615494,0.2722580526605938,0.0,0.1376913863333818,0.0,0.02372509994364051,0.1025411191008345,0.9659330899592146,0.005677818340131553,0.005677818340131553,0.005677818340131553,0.005677818340131553,0.005677818340131553,0.005677818340131553
2025-07-30,Hotham,VIC,alp,0.9659330904246672,Safe Labor,0.4637843423892744,0.2722580524416533,0.0,0.137691386223898,0.0,0.02372509992195294,0.1025411190232214,0.9659330904246672,0.005677818262556106,0.005677818262556106,0.005677818262556106,0.005677818262556106,0.005677818262556106,0.005677818262556106
2025-07-31,Hotham,VIC,alp,0.9659330908947735,Safe Labor,0.4637843428212758,0.2722580522205241,0.0,0.1376913861133195,0.0,0.02372509990004855,0.1025411189448321,0.9659330908947735,0.005677818184205059,0.005677818184205059,0.005677818184205059,0.005677818184205059,0.005677818184205059,0.005677818184205059
2025-08-01,Hotham,VIC,alp,0.965933091369581,Safe Labor,0.4637843432575973,0.2722580519971833,0.0,0.1376913860016351,0.0,0.02372509987792508,0.102541118865659,0.965933091369581,0.005677818105070472,0.005677818105070472,0.005677818105070472,0.005677818105070472,0.005677818105070472,0.005677818105070472
2025-08-02,Hotham,VIC,alp,0.9659330918491366,Safe Labor,0.4637843436982823,0.2722580517716094,0.0,0.1376913858888339,0.0,0.02372509985558036,0.1025411187856941,0.9659330918491366,0.005677818025144554,0.005677818025144554,0.005677818025144554,0.005677818025144554,0.005677818025144554,0.005677818025144554
