run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-04,Richmond,NSW,alp,0.6262453272537397,Lean Labor,0.2764196314368685,0.0,0.225276777226488,0.242618610695101,0.0,0.04727780480113727,0.2084071758404051,0.6262453272537397,0.03737546727462476,0.1868773363731238,0.03737546727462476,0.03737546727462476,0.03737546727462476,0.03737546727462476
2025-05-05,Richmond,NSW,alp,0.6262453279805824,Lean Labor,0.2764196315989442,0.0,0.22527677715435,0.2426186106557073,0.0,0.04727780479208633,0.2084071757989123,0.6262453279805824,0.020764148445523,0.062292445336569,0.2284056329007531,0.020764148445523,0.020764148445523,0.020764148445523
2025-05-06,Richmond,NSW,alp,0.6262453287146947,Lean Labor,0.2764196317626411,0.0,0.2252767770814902,0.2426186106159195,0.0,0.04727780478294485,0.2084071757570043,0.6262453287146947,0.02076414840473899,0.06229244521421695,0.2284056324521289,0.02076414840473899,0.02076414840473899,0.02076414840473899
2025-05-07,Richmond,NSW,alp,0.6262453294561472,Lean Labor,0.2764196319279748,0.0,0.2252767770079018,0.242618610575734,0.0,0.04727780477371189,0.2084071757146777,0.6262453294561472,0.0233596669089913,0.0700790007269739,0.2102370021809217,0.0233596669089913,0.0233596669089913,0.0233596669089913
2025-05-08,Richmond,NSW,alp,0.6262453302050134,Lean Labor,0.2764196320949616,0.0,0.2252767769335776,0.2426186105351468,0.0,0.04727780476438662,0.2084071756719274,0.6262453302050134,0.02076414832194351,0.1868773348974916,0.1038207416097175,0.02076414832194351,0.02076414832194351,0.02076414832194351
2025-05-09,Richmond,NSW,alp,0.6262453309613696,Lean Labor,0.2764196322636186,0.0,0.2252767768585099,0.2426186104941535,0.0,0.04727780475496814,0.2084071756287498,0.6262453309613696,0.0467193336298298,0.1401580008894894,0.0467193336298298,0.0467193336298298,0.0467193336298298,0.0467193336298298
2025-05-10,Richmond,NSW,alp,0.6262453317252882,Lean Labor,0.2764196324339619,0.0,0.2252767767826921,0.2426186104527504,0.0,0.04727780474545547,0.2084071755851401,0.6262453317252882,0.03737546682746991,0.1121264004824097,0.1121264004824097,0.03737546682746991,0.03737546682746991,0.03737546682746991
2025-05-11,Richmond,NSW,alp,0.6262453324968469,Lean Labor,0.2764196326060089,0.0,0.2252767767061157,0.2426186104109332,0.0,0.04727780473584768,0.2084071755410946,0.6262453324968469,0.02076414819461942,0.1038207409730971,0.1868773337515748,0.02076414819461942,0.02076414819461942,0.02076414819461942
2025-05-12,Richmond,NSW,alp,0.6262453332761211,Lean Labor,0.276419632779776,0.0,0.2252767766287737,0.2426186103686977,0.0,0.04727780472614378,0.2084071754966088,0.6262453332761211,0.02076414815132641,0.1453490370592849,0.1453490370592849,0.02076414815132641,0.02076414815132641,0.02076414815132641
2025-05-13,Richmond,NSW,alp,0.6262453340631887,Lean Labor,0.2764196329552811,0.0,0.2252767765506583,0.2426186103260398,0.0,0.04727780471634289,0.208407175451678,0.6262453340631887,0.02076414810760043,0.145349036753203,0.145349036753203,0.02076414810760043,0.02076414810760043,0.02076414810760043
2025-05-14,Richmond,NSW,alp,0.6262453348581254,Lean Labor,0.276419633132541,0.0,0.2252767764717617,0.2426186102829555,0.0,0.0472778047064439,0.2084071754062978,0.6262453348581254,0.031146222095154,0.15573111047577,0.09343866628546199,0.031146222095154,0.031146222095154,0.031146222095154
2025-05-15,Richmond,NSW,alp,0.6262453356610111,Lean Labor,0.2764196333115734,0.0,0.2252767763920762,0.2426186102394404,0.0,0.04727780469644608,0.2084071753604639,0.6262453356610111,0.02669676173850083,0.1334838086925042,0.1334838086925042,0.02669676173850083,0.02669676173850083,0.02669676173850083
2025-05-16,Richmond,NSW,alp,0.6262453364719276,Lean Labor,0.2764196334923967,0.0,0.2252767763115937,0.2426186101954902,0.0,0.04727780468634812,0.2084071753141713,0.6262453364719276,0.03737546635280597,0.1121263990584179,0.1121263990584179,0.03737546635280597,0.03737546635280597,0.03737546635280597
2025-05-17,Richmond,NSW,alp,0.626245337290953,Lean Labor,0.276419633675028,0.0,0.2252767762303064,0.2426186101511003,0.0,0.04727780467614926,0.208407175267416,0.626245337290953,0.02076414792828019,0.1868773313545218,0.103820739641401,0.02076414792828019,0.02076414792828019,0.02076414792828019
2025-05-18,Richmond,NSW,alp,0.6262453381181688,Lean Labor,0.2764196338594856,0.0,0.225276776148206,0.2426186101062665,0.0,0.04727780466584838,0.2084071752201934,0.6262453381181688,0.02335966636761495,0.07007899910284483,0.2102369973085345,0.02335966636761495,0.02335966636761495,0.02335966636761495
2025-05-19,Richmond,NSW,alp,0.6262453389536552,Lean Labor,0.2764196340457876,0.0,0.2252767760652851,0.2426186100609846,0.0,0.0472778046554445,0.2084071751724982,0.6262453389536552,0.0186877330523166,0.09343866526158301,0.2055650635754826,0.0186877330523166,0.0186877330523166,0.0186877330523166
2025-05-20,Richmond,NSW,alp,0.6262453397974974,Lean Labor,0.2764196342339527,0.0,0.2252767759815347,0.2426186100152496,0.0,0.04727780464493658,0.2084071751243264,0.6262453397974974,0.02076414778902773,0.1453490345231941,0.1453490345231941,0.02076414778902773,0.02076414778902773,0.02076414778902773
2025-05-21,Richmond,NSW,alp,0.6262453406497779,Lean Labor,0.2764196344239995,0.0,0.2252767758969468,0.2426186099690575,0.0,0.04727780463432359,0.2084071750756726,0.6262453406497779,0.0311462216125163,0.09343866483754888,0.1557311080625815,0.0311462216125163,0.0311462216125163,0.0311462216125163
2025-05-22,Richmond,NSW,alp,0.6262453415105819,Lean Labor,0.2764196346159466,0.0,0.2252767758115133,0.2426186099224031,0.0,0.04727780462360446,0.2084071750265325,0.6262453415105819,0.03737546584894054,0.1121263975468216,0.1121263975468216,0.03737546584894054,0.03737546584894054,0.03737546584894054
2025-05-23,Richmond,NSW,alp,0.6262453423799923,Lean Labor,0.2764196348098133,0.0,0.2252767757252251,0.2426186098752826,0.0,0.04727780461277811,0.2084071749769008,0.6262453423799923,0.04671933220250196,0.04671933220250196,0.1401579966075059,0.04671933220250196,0.04671933220250196,0.04671933220250196
2025-05-24,Richmond,NSW,alp,0.6262453432580986,Lean Labor,0.2764196350056188,0.0,0.2252767756380741,0.2426186098276907,0.0,0.04727780460184355,0.2084071749267728,0.6262453432580986,0.03114622139515624,0.03114622139515624,0.2180235497660937,0.03114622139515624,0.03114622139515624,0.03114622139515624
2025-05-25,Richmond,NSW,alp,0.6262453441449864,Lean Labor,0.2764196352033826,0.0,0.2252767755500515,0.2426186097796229,0.0,0.04727780459079962,0.2084071748761434,0.6262453441449864,0.0266967611325026,0.133483805662513,0.133483805662513,0.0266967611325026,0.0266967611325026,0.0266967611325026
2025-05-26,Richmond,NSW,alp,0.6262453450407411,Lean Labor,0.2764196354031234,0.0,0.2252767754611488,0.2426186097310744,0.0,0.0472778045796453,0.2084071748250081,0.6262453450407411,0.02669676106852012,0.1334838053426006,0.1334838053426006,0.02669676106852012,0.02669676106852012,0.02669676106852012
2025-05-27,Richmond,NSW,alp,0.6262453459454528,Lean Labor,0.2764196356048616,0.0,0.2252767753713572,0.2426186096820405,0.0,0.04727780456837941,0.2084071747733614,0.6262453459454528,0.02669676100389786,0.08009028301169357,0.186877327027285,0.02669676100389786,0.02669676100389786,0.02669676100389786
