run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-07-09,Moore,WA,alp,0.5,Toss-up,0.3034323111169502,0.3248165265098404,0.0,0.1102441367773096,0.0,0.01467485036054563,0.2468321752353541,0.5,0.321428571428591,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789
2025-07-10,Moore,WA,alp,0.5,Toss-up,0.303432311412643,0.3248165263683714,0.0,0.1102441367299767,0.0,0.0146748503528091,0.2468321751361997,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-07-11,Moore,WA,alp,0.5,Toss-up,0.303432311711293,0.3248165262254876,0.0,0.1102441366821705,0.0,0.01467485034499519,0.2468321750360536,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-07-12,Moore,WA,alp,0.5,Toss-up,0.3034323120129295,0.3248165260811751,0.0,0.1102441366338863,0.0,0.01467485033710313,0.246832174934906,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-07-13,Moore,WA,alp,0.5,Toss-up,0.3034323123175823,0.3248165259354195,0.0,0.1102441365851192,0.0,0.0146748503291322,0.2468321748327469,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-14,Moore,WA,alp,0.5,Toss-up,0.3034323126252815,0.3248165257882062,0.0,0.1102441365358646,0.0,0.01467485032108148,0.2468321747295662,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-15,Moore,WA,alp,0.5,Toss-up,0.3034323129360583,0.3248165256395205,0.0,0.1102441364861171,0.0,0.01467485031295031,0.2468321746253538,0.5,0.321428571428591,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789
2025-07-16,Moore,WA,alp,0.5,Toss-up,0.3034323132499424,0.3248165254893484,0.0,0.1102441364358723,0.0,0.01467485030473782,0.2468321745200991,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-17,Moore,WA,alp,0.5,Toss-up,0.3034323135669651,0.3248165253376743,0.0,0.1102441363851252,0.0,0.01467485029644319,0.2468321744137922,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-18,Moore,WA,alp,0.5,Toss-up,0.3066056673361399,0.3554978333342364,0.0,0.11308783682963,0.0,0.02336545503685307,0.2014432074631407,0.5,0.4967948717948719,0.0006410256410256411,0.0006410256410256411,0.0006410256410256411,0.0006410256410256411,0.0006410256410256411
2025-07-19,Moore,WA,alp,0.5,Toss-up,0.3066056676629295,0.3554978331630299,0.0,0.1130878367760822,0.0,0.02336545502329756,0.2014432073746609,0.5,0.4970023980815345,0.0005995203836930452,0.0005995203836930452,0.0005995203836930452,0.0005995203836930452,0.0005995203836930452
2025-07-20,Moore,WA,alp,0.5,Toss-up,0.3066056679929863,0.355497832990112,0.0,0.1130878367219989,0.0,0.02336545500960654,0.2014432072852964,0.5,0.4967277486910993,0.0006544502617801045,0.0006544502617801045,0.0006544502617801045,0.0006544502617801045,0.0006544502617801045
2025-07-21,Moore,WA,alp,0.5,Toss-up,0.3066056683263436,0.3554978328154648,0.0,0.1130878366673748,0.0,0.02336545499577863,0.2014432071950382,0.5,0.4969059405940592,0.0006188118811881185,0.0006188118811881185,0.0006188118811881185,0.0006188118811881185,0.0006188118811881185
2025-07-22,Moore,WA,alp,0.5,Toss-up,0.3066056686630346,0.3554978326390711,0.0,0.1130878366122043,0.0,0.0233654549818124,0.2014432071038774,0.5,0.4968193384223923,0.0006361323155216291,0.0006361323155216291,0.0006361323155216291,0.0006361323155216291,0.0006361323155216291
2025-07-23,Moore,WA,alp,0.5,Toss-up,0.3066056690030932,0.3554978324609131,0.0,0.1130878365564824,0.0,0.02336545496770651,0.2014432070118049,0.5,0.4968827930174571,0.000623441396508729,0.000623441396508729,0.000623441396508729,0.000623441396508729,0.000623441396508729
2025-07-24,Moore,WA,alp,0.5,Toss-up,0.306605669346552,0.3554978322809738,0.0,0.1130878365002031,0.0,0.02336545495345957,0.2014432069188115,0.5,0.4969879518072293,0.0006024096385542172,0.0006024096385542172,0.0006024096385542172,0.0006024096385542172,0.0006024096385542172
2025-07-25,Moore,WA,alp,0.5,Toss-up,0.3066056696934452,0.355497832099235,0.0,0.113087836443361,0.0,0.02336545493907016,0.2014432068248886,0.5,0.4968592964824123,0.0006281407035175883,0.0006281407035175883,0.0006281407035175883,0.0006281407035175883,0.0006281407035175883
2025-07-26,Moore,WA,alp,0.5,Toss-up,0.3066056700438075,0.3554978319156786,0.0,0.1130878363859506,0.0,0.02336545492453686,0.2014432067300263,0.5,0.4971064814814819,0.0005787037037037042,0.0005787037037037042,0.0005787037037037042,0.0005787037037037042,0.0005787037037037042
2025-07-27,Moore,WA,alp,0.5,Toss-up,0.3066056703976732,0.3554978317302873,0.0,0.1130878363279659,0.0,0.02336545490985821,0.2014432066342152,0.5,0.4969211822660103,0.0006157635467980301,0.0006157635467980301,0.0006157635467980301,0.0006157635467980301,0.0006157635467980301
2025-07-28,Moore,WA,alp,0.5,Toss-up,0.3066056707550776,0.355497831543042,0.0,0.1130878362694014,0.0,0.02336545489503281,0.201443206537446,0.5,0.4971910112359555,0.0005617977528089892,0.0005617977528089892,0.0005617977528089892,0.0005617977528089892,0.0005617977528089892
2025-07-29,Moore,WA,alp,0.5,Toss-up,0.306605671116056,0.3554978313539241,0.0,0.1130878362102514,0.0,0.02336545488005913,0.2014432064397094,0.5,0.4973572938689216,0.0005285412262156446,0.0005285412262156446,0.0005285412262156446,0.0005285412262156446,0.0005285412262156446
2025-07-30,Moore,WA,alp,0.5,Toss-up,0.3066056714806448,0.3554978311629145,0.0,0.1130878361505098,0.0,0.02336545486493572,0.2014432063409953,0.5,0.496761658031088,0.0006476683937823833,0.0006476683937823833,0.0006476683937823833,0.0006476683937823833,0.0006476683937823833
2025-07-31,Moore,WA,alp,0.5,Toss-up,0.3066056718488788,0.3554978309699954,0.0,0.1130878360901708,0.0,0.02336545484966107,0.201443206241294,0.5,0.4969437652811731,0.0006112469437652805,0.0006112469437652805,0.0006112469437652805,0.0006112469437652805,0.0006112469437652805
2025-08-01,Moore,WA,alp,0.5,Toss-up,0.3066056722207952,0.3554978307751468,0.0,0.1130878360292284,0.0,0.02336545483423369,0.2014432061405958,0.5,0.4969287469287471,0.0006142506142506145,0.0006142506142506145,0.0006142506142506145,0.0006142506142506145,0.0006142506142506145
2025-08-02,Moore,WA,alp,0.5,Toss-up,0.3066056725964309,0.35549783057835,0.0,0.1130878359676766,0.0,0.02336545481865199,0.2014432060388904,0.5,0.4968354430379745,0.0006329113924050631,0.0006329113924050631,0.0006329113924050631,0.0006329113924050631,0.0006329113924050631
2025-08-03,Moore,WA,alp,0.5,Toss-up,0.3066056729758229,0.3554978303795851,0.0,0.1130878359055094,0.0,0.02336545480291454,0.2014432059361682,0.5,0.4969362745098037,0.0006127450980392155,0.0006127450980392155,0.0006127450980392155,0.0006127450980392155,0.0006127450980392155
2025-08-04,Moore,WA,alp,0.5,Toss-up,0.306605673359009,0.3554978301788323,0.0,0.1130878358427203,0.0,0.02336545478701966,0.2014432058324188,0.5,0.4966931216931214,0.000661375661375661,0.000661375661375661,0.000661375661375661,0.000661375661375661,0.000661375661375661
2025-08-05,Moore,WA,alp,0.5,Toss-up,0.3066056737460268,0.3554978299760723,0.0,0.1130878357793035,0.0,0.02336545477096586,0.2014432057276317,0.5,0.4967866323907458,0.0006426735218509002,0.0006426735218509002,0.0006426735218509002,0.0006426735218509002,0.0006426735218509002
2025-08-06,Moore,WA,alp,0.5,Toss-up,0.3066056741369149,0.3554978297712846,0.0,0.1130878357152521,0.0,0.0233654547547515,0.2014432056217967,0.5,0.496973365617433,0.0006053268765133167,0.0006053268765133167,0.0006053268765133167,0.0006053268765133167,0.0006053268765133167
2025-08-07,Moore,WA,alp,0.5,Toss-up,0.3066056745317121,0.3554978295644489,0.0,0.1130878356505607,0.0,0.02336545473837504,0.2014432055149034,0.5,0.4969951923076923,0.0006009615384615385,0.0006009615384615385,0.0006009615384615385,0.0006009615384615385,0.0006009615384615385
2025-08-08,Moore,WA,alp,0.5,Toss-up,0.306605674930457,0.3554978293555448,0.0,0.1130878355852222,0.0,0.02336545472183477,0.2014432054069412,0.5,0.4971973094170405,0.0005605381165919284,0.0005605381165919284,0.0005605381165919284,0.0005605381165919284,0.0005605381165919284
2025-08-09,Moore,WA,alp,0.5,Toss-up,0.306605675333189,0.3554978291445521,0.0,0.1130878355192304,0.0,0.02336545470512912,0.2014432052978994,0.5,0.4970023980815345,0.0005995203836930452,0.0005995203836930452,0.0005995203836930452,0.0005995203836930452,0.0005995203836930452
2025-08-10,Moore,WA,alp,0.5,Toss-up,0.3066056757399491,0.3554978289314487,0.0,0.1130878354525786,0.0,0.0233654546882564,0.2014432051877672,0.5,0.4968030690537082,0.0006393861892583116,0.0006393861892583116,0.0006393861892583116,0.0006393861892583116,0.0006393861892583116
