run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-06-25,Brisbane,QLD,alp,0.5,Toss-up,0.2989028565628871,0.3417894859902896,0.0,0.2550515873699797,0.0,0.02385557849287569,0.08040049158396807,0.5,0.01041666666666689,0.01041666666666689,0.4479166666666762,0.01041666666666689,0.01041666666666689,0.01041666666666689
2025-06-26,Brisbane,QLD,alp,0.5,Toss-up,0.298902856832069,0.3417894858549706,0.0,0.2550515872793004,0.0,0.02385557848323064,0.0804004915504293,0.5,0.008064516129032214,0.008064516129032214,0.4596774193548362,0.008064516129032214,0.008064516129032214,0.008064516129032214
2025-06-27,Brisbane,QLD,alp,0.5,Toss-up,0.2989028571039431,0.341789485718299,0.0,0.255051587187714,0.0,0.02385557847348915,0.08040049151655493,0.5,0.0100000000000001,0.0100000000000001,0.4500000000000047,0.0100000000000001,0.0100000000000001,0.0100000000000001
2025-06-28,Brisbane,QLD,alp,0.5,Toss-up,0.2989028573785359,0.3417894855802597,0.0,0.2550515870952126,0.0,0.02385557846365024,0.0804004914823417,0.5,0.008928571428571265,0.008928571428571265,0.4553571428571346,0.008928571428571265,0.008928571428571265,0.008928571428571265
2025-06-29,Brisbane,QLD,alp,0.5,Toss-up,0.2989028576558744,0.3417894854408405,0.0,0.2550515870017855,0.0,0.02385557845371293,0.08040049144778649,0.5,0.01041666666666689,0.01041666666666689,0.4479166666666762,0.01041666666666689,0.01041666666666689,0.01041666666666689
2025-06-30,Brisbane,QLD,alp,0.5,Toss-up,0.301031535547264,0.3822659779924703,0.0,0.2027204988303657,0.0,0.0,0.1139819876298999,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-01,Brisbane,QLD,alp,0.5,Toss-up,0.3010315358177539,0.3822659778415613,0.0,0.2027204987523109,0.0,0.0,0.1139819875883739,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-02,Brisbane,QLD,alp,0.5,Toss-up,0.3010315360909484,0.3822659776891433,0.0,0.2027204986734752,0.0,0.0,0.1139819875464329,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-03,Brisbane,QLD,alp,0.5,Toss-up,0.3010315363668753,0.3822659775352011,0.0,0.2027204985938511,0.0,0.0,0.1139819875040723,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-04,Brisbane,QLD,alp,0.5,Toss-up,0.301031536645561,0.3822659773797197,0.0,0.2027204985134309,0.0,0.0,0.1139819874612883,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-05,Brisbane,QLD,alp,0.5,Toss-up,0.301031536927034,0.3822659772226833,0.0,0.2027204984322064,0.0,0.0,0.1139819874180764,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-06,Brisbane,QLD,alp,0.5,Toss-up,0.2978913143819049,0.3466621402596067,0.0,0.2511514053738864,0.0,0.008771381613368377,0.09552375837123352,0.5,0.03571428571428789,0.03571428571428789,0.321428571428591,0.03571428571428789,0.03571428571428789,0.03571428571428789
2025-07-07,Brisbane,QLD,alp,0.5,Toss-up,0.2978913146669908,0.3466621401169389,0.0,0.2511514052720346,0.0,0.00877138160897818,0.0955237583350573,0.5,0.0416666666666637,0.0416666666666637,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-07-08,Brisbane,QLD,alp,0.5,Toss-up,0.2978913149549278,0.3466621399728442,0.0,0.2511514051691646,0.0,0.008771381604544104,0.09552375829851929,0.5,0.03571428571428789,0.03571428571428789,0.321428571428591,0.03571428571428789,0.03571428571428789,0.03571428571428789
2025-07-09,Brisbane,QLD,alp,0.5,Toss-up,0.2978913152457442,0.3466621398273087,0.0,0.2511514050652657,0.0,0.008771381600065657,0.09552375826161574,0.5,0.02777777777777752,0.02777777777777752,0.3611111111111077,0.02777777777777752,0.02777777777777752,0.02777777777777752
2025-07-10,Brisbane,QLD,alp,0.5,Toss-up,0.2978913155394688,0.3466621396803179,0.0,0.2511514049603276,0.0,0.008771381595542437,0.0955237582243433,0.5,0.0416666666666637,0.0416666666666637,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-07-11,Brisbane,QLD,alp,0.5,Toss-up,0.2978913158361304,0.3466621395318573,0.0,0.2511514048543401,0.0,0.008771381590973988,0.09552375818669817,0.5,0.0499999999999983,0.0499999999999983,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-07-12,Brisbane,QLD,alp,0.5,Toss-up,0.2978913161357586,0.346662139381912,0.0,0.251151404747293,0.0,0.008771381586359843,0.0955237581486765,0.5,0.03125000000000067,0.03125000000000067,0.3437500000000074,0.03125000000000067,0.03125000000000067,0.03125000000000067
2025-07-13,Brisbane,QLD,alp,0.5,Toss-up,0.2978913164383834,0.3466621392304672,0.0,0.2511514046391752,0.0,0.008771381581699577,0.0955237581102746,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-14,Brisbane,QLD,alp,0.5,Toss-up,0.2978913167440341,0.3466621390775083,0.0,0.2511514045299763,0.0,0.008771381576992672,0.09552375807148872,0.5,0.0416666666666637,0.0416666666666637,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-07-15,Brisbane,QLD,alp,0.5,Toss-up,0.297891317052742,0.3466621389230192,0.0,0.2511514044196851,0.0,0.008771381572238736,0.09552375803231503,0.5,0.03571428571428789,0.03571428571428789,0.321428571428591,0.03571428571428789,0.03571428571428789,0.03571428571428789
2025-07-16,Brisbane,QLD,alp,0.5,Toss-up,0.2978913173645362,0.3466621387669857,0.0,0.2511514043082914,0.0,0.008771381567437248,0.09552375799274948,0.5,0.02777777777777752,0.02777777777777752,0.3611111111111077,0.02777777777777752,0.02777777777777752,0.02777777777777752
2025-07-17,Brisbane,QLD,alp,0.5,Toss-up,0.2978913176794486,0.3466621386093915,0.0,0.2511514041957836,0.0,0.008771381562587742,0.09552375795278852,0.5,0.03125000000000067,0.03125000000000067,0.3437500000000074,0.03125000000000067,0.03125000000000067,0.03125000000000067
2025-07-18,Brisbane,QLD,alp,0.5,Toss-up,0.2922487393838841,0.3683678379923301,0.0,0.2501338450701311,0.0,0.01355954193693235,0.07569003561672208,0.5,0.01470588235294125,0.01470588235294125,0.4264705882352963,0.01470588235294125,0.01470588235294125,0.01470588235294125
2025-07-19,Brisbane,QLD,alp,0.5,Toss-up,0.292248739702815,0.3683678378243074,0.0,0.250133844958062,0.0,0.0135595419294111,0.07569003558540452,0.5,0.01388888888888876,0.01388888888888876,0.4305555555555515,0.01388888888888876,0.01388888888888876,0.01388888888888876
2025-07-20,Brisbane,QLD,alp,0.5,Toss-up,0.2922487400249346,0.3683678376546051,0.0,0.2501338448448719,0.0,0.01355954192181468,0.07569003555377378,0.5,0.01562500000000034,0.01562500000000034,0.421875000000009,0.01562500000000034,0.01562500000000034,0.01562500000000034
2025-07-21,Brisbane,QLD,alp,0.5,Toss-up,0.2922487403502752,0.3683678374832057,0.0,0.2501338447305501,0.0,0.01355954191414229,0.07569003552182678,0.5,0.01470588235294125,0.01470588235294125,0.4264705882352963,0.01470588235294125,0.01470588235294125,0.01470588235294125
2025-07-22,Brisbane,QLD,alp,0.5,Toss-up,0.2922487406788695,0.3683678373100924,0.0,0.2501338446150848,0.0,0.01355954190639315,0.07569003548956028,0.5,0.01315789473684181,0.01315789473684181,0.4342105263157797,0.01315789473684181,0.01315789473684181,0.01315789473684181
2025-07-23,Brisbane,QLD,alp,0.5,Toss-up,0.2922487410107501,0.3683678371352472,0.0,0.2501338444984651,0.0,0.01355954189856653,0.0756900354569711,0.5,0.01136363636363632,0.01136363636363632,0.4431818181818165,0.01136363636363632,0.01136363636363632,0.01136363636363632
2025-07-24,Brisbane,QLD,alp,0.5,Toss-up,0.2922487413459491,0.3683678369586543,0.0,0.2501338443806791,0.0,0.01355954189066164,0.07569003542405595,0.5,0.0166666666666661,0.0166666666666661,0.4166666666666524,0.0166666666666661,0.0166666666666661,0.0166666666666661
2025-07-25,Brisbane,QLD,alp,0.5,Toss-up,0.2922487416845,0.3683678367802951,0.0,0.2501338442617153,0.0,0.01355954188267772,0.07569003539081179,0.5,0.0166666666666661,0.0166666666666661,0.4166666666666524,0.0166666666666661,0.0166666666666661,0.0166666666666661
2025-07-26,Brisbane,QLD,alp,0.5,Toss-up,0.2922487420264367,0.3683678366001522,0.0,0.250133844141562,0.0,0.01355954187461395,0.07569003535723517,0.5,0.01086956521739114,0.01086956521739114,0.4456521739130369,0.01086956521739114,0.01086956521739114,0.01086956521739114
2025-07-27,Brisbane,QLD,alp,0.5,Toss-up,0.2922487423717925,0.3683678364182086,0.0,0.2501338440202067,0.0,0.01355954186646954,0.07569003532332275,0.5,0.0416666666666637,0.0416666666666637,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-07-28,Brisbane,QLD,alp,0.5,Toss-up,0.292248742720602,0.3683678362344452,0.0,0.2501338438976382,0.0,0.01355954185824369,0.07569003528907106,0.5,0.01923076923076923,0.01923076923076923,0.4038461538461539,0.01923076923076923,0.01923076923076923,0.01923076923076923
2025-07-29,Brisbane,QLD,alp,0.5,Toss-up,0.2922487430728992,0.3683678360488441,0.0,0.2501338437738438,0.0,0.01355954184993558,0.0756900352544771,0.5,0.01388888888888876,0.01388888888888876,0.4305555555555515,0.01388888888888876,0.01388888888888876,0.01388888888888876
2025-07-30,Brisbane,QLD,alp,0.5,Toss-up,0.2922487434287202,0.3683678358613865,0.0,0.2501338436488117,0.0,0.01355954184154439,0.07569003521953702,0.5,0.011904761904762,0.011904761904762,0.4404761904761941,0.011904761904762,0.011904761904762,0.011904761904762
2025-07-31,Brisbane,QLD,alp,0.5,Toss-up,0.2922487437880988,0.3683678356720552,0.0,0.2501338435225293,0.0,0.01355954183306928,0.07569003518424762,0.5,0.011904761904762,0.011904761904762,0.4404761904761941,0.011904761904762,0.011904761904762,0.011904761904762
2025-08-01,Brisbane,QLD,alp,0.5,Toss-up,0.2922487441510712,0.3683678354808299,0.0,0.250133843394984,0.0,0.01355954182450943,0.07569003514860534,0.5,0.01562500000000034,0.01562500000000034,0.421875000000009,0.01562500000000034,0.01562500000000034,0.01562500000000034
2025-08-02,Brisbane,QLD,alp,0.5,Toss-up,0.2922487445176735,0.3683678352876927,0.0,0.2501338432661633,0.0,0.01355954181586397,0.07569003511260655,0.5,0.01923076923076923,0.01923076923076923,0.4038461538461539,0.01923076923076923,0.01923076923076923,0.01923076923076923
2025-08-03,Brisbane,QLD,alp,0.5,Toss-up,0.2922487448879416,0.3683678350926242,0.0,0.2501338431360544,0.0,0.01355954180713207,0.07569003507624786,0.5,0.01785714285714253,0.01785714285714253,0.4107142857142783,0.01785714285714253,0.01785714285714253,0.01785714285714253
2025-08-04,Brisbane,QLD,alp,0.5,Toss-up,0.2922487452619128,0.3683678348956045,0.0,0.2501338430046443,0.0,0.01355954179831283,0.07569003503952562,0.5,0.02499999999999915,0.02499999999999915,0.3749999999999872,0.02499999999999915,0.02499999999999915,0.02499999999999915
2025-08-05,Brisbane,QLD,alp,0.5,Toss-up,0.2922487456396233,0.3683678346966153,0.0,0.2501338428719201,0.0,0.01355954178940542,0.0756900350024361,0.5,0.009615384615384616,0.009615384615384616,0.4519230769230769,0.009615384615384616,0.009615384615384616,0.009615384615384616
2025-08-06,Brisbane,QLD,alp,0.5,Toss-up,0.2922487460211112,0.3683678344956357,0.0,0.2501338427378685,0.0,0.01355954178040892,0.07569003496497569,0.5,0.01388888888888876,0.01388888888888876,0.4305555555555515,0.01388888888888876,0.01388888888888876,0.01388888888888876
2025-08-07,Brisbane,QLD,alp,0.5,Toss-up,0.2922487464064141,0.3683678342926464,0.0,0.2501338426024766,0.0,0.01355954177132247,0.0756900349271406,0.5,0.0166666666666661,0.0166666666666661,0.4166666666666524,0.0166666666666661,0.0166666666666661,0.0166666666666661
2025-08-08,Brisbane,QLD,alp,0.5,Toss-up,0.2922487467955698,0.3683678340876271,0.0,0.2501338424657307,0.0,0.01355954176214514,0.0756900348889272,0.5,0.02272727272727379,0.02272727272727379,0.3863636363636544,0.02272727272727379,0.02272727272727379,0.02272727272727379
