run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-17,Blaxland,NSW,alp,0.8990617187013741,Likely Labor,0.4219932660536137,0.1887616414550541,0.0,0.0658745846311962,0.0,0.03537622789255688,0.2879942799675791,0.8990617187013741,0.01682304688310624,0.01682304688310624,0.01682304688310624,0.01682304688310624,0.01682304688310624,0.01682304688310624
2025-05-18,Blaxland,NSW,alp,0.8990617192498263,Likely Labor,0.4219932662692096,0.1887616413854774,0.0,0.06587458460871964,0.0,0.03537622787931585,0.2879942798572774,0.8990617192498263,0.01682304679169754,0.01682304679169754,0.01682304679169754,0.01682304679169754,0.01682304679169754,0.01682304679169754
2025-05-19,Blaxland,NSW,alp,0.8990617198037629,Likely Labor,0.4219932664869613,0.1887616413152052,0.0,0.06587458458601839,0.0,0.03537622786594245,0.2879942797458726,0.8990617198037629,0.01682304669937476,0.01682304669937476,0.01682304669937476,0.01682304669937476,0.01682304669937476,0.01682304669937476
2025-05-20,Blaxland,NSW,alp,0.8990617203632382,Likely Labor,0.4219932667068904,0.1887616412442304,0.0,0.06587458456309005,0.0,0.03537622785243536,0.2879942796333538,0.8990617203632382,0.01682304660612889,0.01682304660612889,0.01682304660612889,0.01682304660612889,0.01682304660612889,0.01682304660612889
2025-05-21,Blaxland,NSW,alp,0.8990617209283094,Likely Labor,0.4219932669290192,0.1887616411725455,0.0,0.06587458453993249,0.0,0.03537622783879314,0.2879942795197097,0.8990617209283094,0.01682304651195035,0.01682304651195035,0.01682304651195035,0.01682304651195035,0.01682304651195035,0.01682304651195035
2025-05-22,Blaxland,NSW,alp,0.8990617214990313,Likely Labor,0.4219932671533692,0.1887616411001439,0.0,0.06587458451654324,0.0,0.03537622782501453,0.2879942794049291,0.8990617214990313,0.01682304641683004,0.01682304641683004,0.01682304641683004,0.01682304641683004,0.01682304641683004,0.01682304641683004
2025-05-23,Blaxland,NSW,alp,0.8990617220754595,Likely Labor,0.4219932673799623,0.1887616410270185,0.0,0.06587458449292023,0.0,0.03537622781109809,0.2879942792890008,0.8990617220754595,0.01682304632075866,0.01682304632075866,0.01682304632075866,0.01682304632075866,0.01682304632075866,0.01682304632075866
2025-05-24,Blaxland,NSW,alp,0.8990617226576535,Likely Labor,0.4219932676088221,0.1887616409531615,0.0,0.06587458446906092,0.0,0.03537622779704252,0.287994279171913,0.8990617226576535,0.01682304622372634,0.01682304622372634,0.01682304622372634,0.01682304622372634,0.01682304622372634,0.01682304622372634
2025-05-25,Blaxland,NSW,alp,0.8990617232456689,Likely Labor,0.4219932678399701,0.1887616408785662,0.0,0.06587458444496305,0.0,0.03537622778284637,0.2879942790536544,0.8990617232456689,0.01682304612572377,0.01682304612572377,0.01682304612572377,0.01682304612572377,0.01682304612572377,0.01682304612572377
2025-05-26,Blaxland,NSW,alp,0.8990617238395631,Likely Labor,0.4219932680734291,0.1887616408032249,0.0,0.06587458442062413,0.0,0.0353762277685083,0.2879942789342135,0.8990617238395631,0.01682304602674141,0.01682304602674141,0.01682304602674141,0.01682304602674141,0.01682304602674141,0.01682304602674141
2025-05-27,Blaxland,NSW,alp,0.8990617244393966,Likely Labor,0.4219932683092229,0.1887616407271302,0.0,0.06587458439604192,0.0,0.03537622775402684,0.2879942788135781,0.8990617244393966,0.01682304592676915,0.01682304592676915,0.01682304592676915,0.01682304592676915,0.01682304592676915,0.01682304592676915
2025-05-28,Blaxland,NSW,alp,0.8990617250452297,Likely Labor,0.4219932685473751,0.1887616406502744,0.0,0.06587458437121395,0.0,0.03537622773940057,0.2879942786917361,0.8990617250452297,0.01682304582579696,0.01682304582579696,0.01682304582579696,0.01682304582579696,0.01682304582579696,0.01682304582579696
2025-05-29,Blaxland,NSW,alp,0.8990617256571212,Likely Labor,0.4219932687879088,0.1887616405726501,0.0,0.06587458434613754,0.0,0.03537622772462804,0.2879942785686756,0.8990617256571212,0.01682304572381505,0.01682304572381505,0.01682304572381505,0.01682304572381505,0.01682304572381505,0.01682304572381505
2025-05-30,Blaxland,NSW,alp,0.8990617262751295,Likely Labor,0.4219932690308472,0.1887616404942495,0.0,0.0658745843208104,0.0,0.03537622770970767,0.2879942784443852,0.8990617262751295,0.01682304562081367,0.01682304562081367,0.01682304562081367,0.01682304562081367,0.01682304562081367,0.01682304562081367
2025-05-31,Blaxland,NSW,alp,0.899061726899319,Likely Labor,0.4219932692762152,0.188761640415065,0.0,0.06587458429523006,0.0,0.03537622769463823,0.2879942783188514,0.899061726899319,0.01682304551678209,0.01682304551678209,0.01682304551678209,0.01682304551678209,0.01682304551678209,0.01682304551678209
2025-06-01,Blaxland,NSW,alp,0.8990617275297509,Likely Labor,0.4219932695240372,0.1887616403350886,0.0,0.06587458426939388,0.0,0.03537622767941808,0.2879942781920622,0.8990617275297509,0.0168230454117101,0.0168230454117101,0.0168230454117101,0.0168230454117101,0.0168230454117101,0.0168230454117101
2025-06-02,Blaxland,NSW,alp,0.899061728166488,Likely Labor,0.4219932697743378,0.1887616402543124,0.0,0.06587458424329919,0.0,0.0353762276640457,0.287994278064005,0.899061728166488,0.01682304530558725,0.01682304530558725,0.01682304530558725,0.01682304530558725,0.01682304530558725,0.01682304530558725
2025-06-03,Blaxland,NSW,alp,0.8990617288095905,Likely Labor,0.4219932700271405,0.1887616401727285,0.0,0.06587458421694377,0.0,0.03537622764851961,0.2879942779346676,0.8990617288095905,0.01682304519840351,0.01682304519840351,0.01682304519840351,0.01682304519840351,0.01682304519840351,0.01682304519840351
2025-06-04,Blaxland,NSW,alp,0.8990617294591243,Likely Labor,0.4219932702824715,0.1887616400903289,0.0,0.06587458419032466,0.0,0.03537622763283819,0.2879942778040368,0.8990617294591243,0.01682304509014786,0.01682304509014786,0.01682304509014786,0.01682304509014786,0.01682304509014786,0.01682304509014786
2025-06-05,Blaxland,NSW,alp,0.8990617301151548,Likely Labor,0.421993270540356,0.1887616400071053,0.0,0.06587458416343941,0.0,0.03537622761700004,0.2879942776720992,0.8990617301151548,0.01682304498080945,0.01682304498080945,0.01682304498080945,0.01682304498080945,0.01682304498080945,0.01682304498080945
2025-06-06,Blaxland,NSW,alp,0.8990617307777441,Likely Labor,0.4219932708008191,0.1887616399230494,0.0,0.06587458413628537,0.0,0.03537622760100349,0.2879942775388427,0.8990617307777441,0.0168230448703779,0.0168230448703779,0.0168230448703779,0.0168230448703779,0.0168230448703779,0.0168230448703779
2025-06-07,Blaxland,NSW,alp,0.8990617314469588,Likely Labor,0.4219932710638867,0.1887616398381527,0.0,0.0658745841088596,0.0,0.03537622758484697,0.2879942774042539,0.8990617314469588,0.01682304475884212,0.01682304475884212,0.01682304475884212,0.01682304475884212,0.01682304475884212,0.01682304475884212
2025-06-08,Blaxland,NSW,alp,0.8990617321228672,Likely Labor,0.4219932713295854,0.1887616397524072,0.0,0.06587458408115977,0.0,0.03537622756852891,0.2879942772683187,0.8990617321228672,0.01682304464619071,0.01682304464619071,0.01682304464619071,0.01682304464619071,0.01682304464619071,0.01682304464619071
2025-06-09,Blaxland,NSW,alp,0.8990617328055348,Likely Labor,0.4219932715979411,0.1887616396658042,0.0,0.06587458405318292,0.0,0.03537622755204761,0.2879942771310241,0.8990617328055348,0.01682304453241278,0.01682304453241278,0.01682304453241278,0.01682304453241278,0.01682304453241278,0.01682304453241278
2025-06-10,Blaxland,NSW,alp,0.8990617334950289,Likely Labor,0.4219932718689803,0.1887616395783353,0.0,0.06587458402492614,0.0,0.0353762275354015,0.2879942769923566,0.8990617334950289,0.01682304441749709,0.01682304441749709,0.01682304441749709,0.01682304441749709,0.01682304441749709,0.01682304441749709
2025-06-11,Blaxland,NSW,alp,0.899061734191418,Likely Labor,0.42199327214273,0.1887616394899915,0.0,0.06587458399638699,0.0,0.03537622751858897,0.2879942768523026,0.899061734191418,0.01682304430143225,0.01682304430143225,0.01682304430143225,0.01682304430143225,0.01682304430143225,0.01682304430143225
2025-06-12,Blaxland,NSW,alp,0.8990617348947706,Likely Labor,0.4219932724192171,0.1887616394007644,0.0,0.06587458396756234,0.0,0.0353762275016083,0.287994276710848,0.8990617348947706,0.01682304418420682,0.01682304418420682,0.01682304418420682,0.01682304418420682,0.01682304418420682,0.01682304418420682
2025-06-13,Blaxland,NSW,alp,0.8990617356051563,Likely Labor,0.4219932726984687,0.1887616393106451,0.0,0.06587458393844947,0.0,0.03537622748445785,0.2879942765679788,0.8990617356051563,0.01682304406580919,0.01682304406580919,0.01682304406580919,0.01682304406580919,0.01682304406580919,0.01682304406580919
2025-06-14,Blaxland,NSW,alp,0.8990617363226459,Likely Labor,0.421993272980513,0.1887616392196245,0.0,0.06587458390904545,0.0,0.03537622746713583,0.2879942764236811,0.8990617363226459,0.01682304394622761,0.01682304394622761,0.01682304394622761,0.01682304394622761,0.01682304394622761,0.01682304394622761
2025-06-15,Blaxland,NSW,alp,0.8990617370473117,Likely Labor,0.4219932732653782,0.1887616391276936,0.0,0.06587458387934743,0.0,0.0353762274496407,0.2879942762779401,0.8990617370473117,0.01682304382544996,0.01682304382544996,0.01682304382544996,0.01682304382544996,0.01682304382544996,0.01682304382544996
2025-06-16,Blaxland,NSW,alp,0.8990617377792226,Likely Labor,0.4219932735530914,0.1887616390348435,0.0,0.06587458384935252,0.0,0.03537622743197057,0.2879942761307419,0.8990617377792226,0.01682304370346482,0.01682304370346482,0.01682304370346482,0.01682304370346482,0.01682304370346482,0.01682304370346482
2025-06-17,Blaxland,NSW,alp,0.8990617385184534,Likely Labor,0.4219932738436821,0.1887616389410652,0.0,0.0658745838190574,0.0,0.03537622741412364,0.2879942759820717,0.8990617385184534,0.01682304358025969,0.01682304358025969,0.01682304358025969,0.01682304358025969,0.01682304358025969,0.01682304358025969
2025-06-18,Blaxland,NSW,alp,0.899061739265076,Likely Labor,0.4219932741371786,0.1887616388463488,0.0,0.06587458378845952,0.0,0.03537622739609839,0.2879942758319148,0.899061739265076,0.01682304345582258,0.01682304345582258,0.01682304345582258,0.01682304345582258,0.01682304345582258,0.01682304345582258
2025-06-19,Blaxland,NSW,alp,0.8990617400191648,Likely Labor,0.4219932744336099,0.1887616387506852,0.0,0.06587458375755569,0.0,0.03537622737789282,0.2879942756802564,0.8990617400191648,0.01682304333014111,0.01682304333014111,0.01682304333014111,0.01682304333014111,0.01682304333014111,0.01682304333014111
2025-06-20,Blaxland,NSW,alp,0.8990617407807944,Likely Labor,0.4219932747330056,0.1887616386540652,0.0,0.06587458372634261,0.0,0.03537622735950515,0.2879942755270815,0.8990617407807944,0.01682304320320285,0.01682304320320285,0.01682304320320285,0.01682304320320285,0.01682304320320285,0.01682304320320285
2025-06-21,Blaxland,NSW,alp,0.8990617415500419,Likely Labor,0.4219932750353957,0.1887616385564787,0.0,0.06587458369481766,0.0,0.03537622734093365,0.2879942753723743,0.8990617415500419,0.01682304307499493,0.01682304307499493,0.01682304307499493,0.01682304307499493,0.01682304307499493,0.01682304307499493
2025-06-22,Blaxland,NSW,alp,0.8990617423269803,Likely Labor,0.4219932753408093,0.1887616384579164,0.0,0.06587458366297724,0.0,0.03537622732217643,0.2879942752161206,0.8990617423269803,0.0168230429455052,0.0168230429455052,0.0168230429455052,0.0168230429455052,0.0168230429455052,0.0168230429455052
2025-06-23,Blaxland,NSW,alp,0.8990617431116886,Likely Labor,0.4219932756492772,0.1887616383583685,0.0,0.06587458363081855,0.0,0.03537622730323163,0.2879942750583042,0.8990617431116886,0.01682304281472048,0.01682304281472048,0.01682304281472048,0.01682304281472048,0.01682304281472048,0.01682304281472048
2025-06-24,Blaxland,NSW,alp,0.8990617439042436,Likely Labor,0.4219932759608296,0.188761638257825,0.0,0.0658745835983383,0.0,0.03537622728409738,0.2879942748989097,0.8990617439042436,0.01682304268262797,0.01682304268262797,0.01682304268262797,0.01682304268262797,0.01682304268262797,0.01682304268262797
2025-06-25,Blaxland,NSW,alp,0.899061744704725,Likely Labor,0.4219932762754978,0.1887616381562764,0.0,0.0658745835655331,0.0,0.03537622726477182,0.2879942747379209,0.899061744704725,0.01682304254921442,0.01682304254921442,0.01682304254921442,0.01682304254921442,0.01682304254921442,0.01682304254921442
2025-06-26,Blaxland,NSW,alp,0.8990617455132093,Likely Labor,0.4219932765933121,0.188761638053712,0.0,0.0658745835324,0.0,0.035376227245253,0.2879942745753229,0.8990617455132093,0.01682304241446704,0.01682304241446704,0.01682304241446704,0.01682304241446704,0.01682304241446704,0.01682304241446704
2025-06-27,Blaxland,NSW,alp,0.8990617463297799,Likely Labor,0.4219932769143048,0.1887616379501224,0.0,0.06587458349893545,0.0,0.03537622722553895,0.2879942744110983,0.8990617463297799,0.01682304227837194,0.01682304227837194,0.01682304227837194,0.01682304227837194,0.01682304227837194,0.01682304227837194
2025-06-28,Blaxland,NSW,alp,0.8990617471545164,Likely Labor,0.4219932772385078,0.1887616378454965,0.0,0.06587458346513635,0.0,0.0353762272056278,0.2879942742452317,0.8990617471545164,0.01682304214091586,0.01682304214091586,0.01682304214091586,0.01682304214091586,0.01682304214091586,0.01682304214091586
2025-06-29,Blaxland,NSW,alp,0.8990617479875,Likely Labor,0.4219932775659526,0.1887616377398244,0.0,0.06587458343099926,0.0,0.0353762271855175,0.2879942740777063,0.8990617479875,0.01682304200208524,0.01682304200208524,0.01682304200208524,0.01682304200208524,0.01682304200208524,0.01682304200208524
2025-06-30,Blaxland,NSW,alp,0.5577060462177316,Toss-up,0.3875051341118904,0.1924911145294328,0.0,0.04773946188956214,0.0,0.0,0.3722642894691147,0.5577060462177316,0.07371565896371982,0.07371565896371982,0.07371565896371982,0.07371565896371982,0.07371565896371982,0.07371565896371982
2025-07-01,Blaxland,NSW,alp,0.5577060480299803,Toss-up,0.3875051344142795,0.1924911144306907,0.0,0.04773946186553808,0.0,0.0,0.3722642892894918,0.5577060480299803,0.07371565866167835,0.07371565866167835,0.07371565866167835,0.07371565866167835,0.07371565866167835,0.07371565866167835
2025-07-02,Blaxland,NSW,alp,0.5577060498603483,Toss-up,0.3875051347196921,0.1924911143309612,0.0,0.04773946184127377,0.0,0.0,0.372264289108073,0.5577060498603483,0.07371565835661702,0.07371565835661702,0.07371565835661702,0.07371565835661702,0.07371565835661702,0.07371565835661702
2025-07-03,Blaxland,NSW,alp,0.5577060517090242,Toss-up,0.3875051350281593,0.1924911142302344,0.0,0.0477394618167668,0.0,0.0,0.3722642889248395,0.5577060517090242,0.07371565804850437,0.07371565804850437,0.07371565804850437,0.07371565804850437,0.07371565804850437,0.07371565804850437
2025-07-04,Blaxland,NSW,alp,0.5577060535761831,Toss-up,0.3875051353397106,0.1924911141285004,0.0,0.0477394617920148,0.0,0.0,0.3722642887397741,0.5577060535761831,0.07371565773731122,0.07371565773731122,0.07371565773731122,0.07371565773731122,0.07371565773731122,0.07371565773731122
2025-07-05,Blaxland,NSW,alp,0.5577060554620157,Toss-up,0.3875051356543779,0.192491114025749,0.0,0.04773946176701521,0.0,0.0,0.3722642885528579,0.5577060554620157,0.07371565742300579,0.07371565742300579,0.07371565742300579,0.07371565742300579,0.07371565742300579,0.07371565742300579
2025-07-06,Blaxland,NSW,alp,0.7653111919201656,Likely Labor,0.4075013974698468,0.1855056957503656,0.0,0.06285231243252357,0.0,0.01260333165436872,0.3315372626928955,0.7653111919201656,0.03911480134664352,0.03911480134664352,0.03911480134664352,0.03911480134664352,0.03911480134664352,0.03911480134664352
2025-07-07,Blaxland,NSW,alp,0.7653111933932167,Likely Labor,0.4075013977961447,0.1855056956450296,0.0,0.06285231239721153,0.0,0.01260333164609088,0.3315372625155232,0.7653111933932167,0.039114801101135,0.039114801101135,0.039114801101135,0.039114801101135,0.039114801101135,0.039114801101135
2025-07-08,Blaxland,NSW,alp,0.7653111948809992,Likely Labor,0.4075013981257059,0.1855056955386401,0.0,0.06285231236154656,0.0,0.01260333163773028,0.3315372623363771,0.7653111948809992,0.03911480085317126,0.03911480085317126,0.03911480085317126,0.03911480085317126,0.03911480085317126,0.03911480085317126
2025-07-09,Blaxland,NSW,alp,0.765311196383662,Likely Labor,0.4075013984585631,0.1855056954311868,0.0,0.06285231232552488,0.0,0.01260333162928604,0.3315372621554392,0.765311196383662,0.03911480060272746,0.03911480060272746,0.03911480060272746,0.03911480060272746,0.03911480060272746,0.03911480060272746
2025-07-10,Blaxland,NSW,alp,0.7653111979013476,Likely Labor,0.4075013987947483,0.185505695322659,0.0,0.06285231228914287,0.0,0.01260333162075737,0.3315372619726926,0.7653111979013476,0.03911480034977986,0.03911480034977986,0.03911480034977986,0.03911480034977986,0.03911480034977986,0.03911480034977986
2025-07-11,Blaxland,NSW,alp,0.7653111994342102,Likely Labor,0.4075013991342952,0.1855056952130459,0.0,0.0628523122523971,0.0,0.01260333161214342,0.3315372617881183,0.7653111994342102,0.03911480009430275,0.03911480009430275,0.03911480009430275,0.03911480009430275,0.03911480009430275,0.03911480009430275
2025-07-12,Blaxland,NSW,alp,0.7653112009824039,Likely Labor,0.4075013994772381,0.1855056951023366,0.0,0.06285231221528392,0.0,0.01260333160344332,0.331537261601698,0.7653112009824039,0.03911479983627048,0.03911479983627048,0.03911479983627048,0.03911479983627048,0.03911479983627048,0.03911479983627048
2025-07-13,Blaxland,NSW,alp,0.7653112025460787,Likely Labor,0.4075013998236102,0.1855056949905205,0.0,0.0628523121777996,0.0,0.01260333159465624,0.3315372614134136,0.7653112025460787,0.03911479957565802,0.03911479957565802,0.03911479957565802,0.03911479957565802,0.03911479957565802,0.03911479957565802
2025-07-14,Blaxland,NSW,alp,0.7653112041253899,Likely Labor,0.4075014001734462,0.1855056948775859,0.0,0.06285231213994043,0.0,0.01260333158578124,0.3315372612232464,0.7653112041253899,0.03911479931243948,0.03911479931243948,0.03911479931243948,0.03911479931243948,0.03911479931243948,0.03911479931243948
2025-07-15,Blaxland,NSW,alp,0.7653112057204947,Likely Labor,0.4075014005267805,0.1855056947635218,0.0,0.06285231210170258,0.0,0.01260333157681753,0.3315372610311775,0.7653112057204947,0.03911479904658867,0.03911479904658867,0.03911479904658867,0.03911479904658867,0.03911479904658867,0.03911479904658867
2025-07-16,Blaxland,NSW,alp,0.7653112073315507,Likely Labor,0.407501400883648,0.1855056946483176,0.0,0.06285231206308241,0.0,0.01260333156776418,0.3315372608371877,0.7653112073315507,0.03911479877807934,0.03911479877807934,0.03911479877807934,0.03911479877807934,0.03911479877807934,0.03911479877807934
2025-07-17,Blaxland,NSW,alp,0.7653112089587142,Likely Labor,0.407501401244084,0.1855056945319609,0.0,0.06285231202407603,0.0,0.01260333155862028,0.3315372606412588,0.7653112089587142,0.03911479850688542,0.03911479850688542,0.03911479850688542,0.03911479850688542,0.03911479850688542,0.03911479850688542
2025-07-18,Blaxland,NSW,alp,0.9171946958339976,Likely Labor,0.4245400265943176,0.2093279760569777,0.0,0.06647415748433144,0.0,0.02068983902985144,0.2789680008345218,0.9171946958339976,0.01380088402766864,0.01380088402766864,0.01380088402766864,0.01380088402766864,0.01380088402766864,0.01380088402766864
2025-07-19,Blaxland,NSW,alp,0.9171946966303417,Likely Labor,0.4245400269679827,0.209327975917301,0.0,0.06647415744051355,0.0,0.0206898390140068,0.278968000660196,0.9171946966303417,0.01380088389494462,0.01380088389494462,0.01380088389494462,0.01380088389494462,0.01380088389494462,0.01380088389494462
2025-07-20,Blaxland,NSW,alp,0.9171946974346479,Likely Labor,0.4245400273453836,0.2093279757762281,0.0,0.06647415739625749,0.0,0.02068983899800378,0.2789680004841271,0.9171946974346479,0.01380088376089359,0.01380088376089359,0.01380088376089359,0.01380088376089359,0.01380088376089359,0.01380088376089359
2025-07-21,Blaxland,NSW,alp,0.9171946982469973,Likely Labor,0.4245400277265586,0.2093279756337443,0.0,0.06647415735155891,0.0,0.02068983898184073,0.2789680003062975,0.9171946982469973,0.01380088362550202,0.01380088362550202,0.01380088362550202,0.01380088362550202,0.01380088362550202,0.01380088362550202
2025-07-22,Blaxland,NSW,alp,0.9171946990674702,Likely Labor,0.4245400281115455,0.2093279754898356,0.0,0.06647415730641322,0.0,0.02068983896551598,0.2789680001266896,0.9171946990674702,0.01380088348875654,0.01380088348875654,0.01380088348875654,0.01380088348875654,0.01380088348875654,0.01380088348875654
2025-07-23,Blaxland,NSW,alp,0.9171946998961488,Likely Labor,0.4245400285003826,0.2093279753444876,0.0,0.06647415726081615,0.0,0.02068983894902801,0.2789679999452855,0.9171946998961488,0.01380088335064344,0.01380088335064344,0.01380088335064344,0.01380088335064344,0.01380088335064344,0.01380088335064344
2025-07-24,Blaxland,NSW,alp,0.9171947007331144,Likely Labor,0.4245400288931081,0.2093279751976865,0.0,0.06647415721476314,0.0,0.02068983893237518,0.2789679997620672,0.9171947007331144,0.01380088321114918,0.01380088321114918,0.01380088321114918,0.01380088321114918,0.01380088321114918,0.01380088321114918
2025-07-25,Blaxland,NSW,alp,0.9171947015784482,Likely Labor,0.4245400292897604,0.2093279750494173,0.0,0.06647415716824955,0.0,0.02068983891555581,0.2789679995770171,0.9171947015784482,0.01380088307026021,0.01380088307026021,0.01380088307026021,0.01380088307026021,0.01380088307026021,0.01380088307026021
2025-07-26,Blaxland,NSW,alp,0.9171947024322363,Likely Labor,0.4245400296903796,0.2093279748996651,0.0,0.06647415712127086,0.0,0.02068983889856826,0.2789679993901162,0.9171947024322363,0.01380088292796218,0.01380088292796218,0.01380088292796218,0.01380088292796218,0.01380088292796218,0.01380088292796218
2025-07-27,Blaxland,NSW,alp,0.9171947032945614,Likely Labor,0.4245400300950045,0.2093279747484159,0.0,0.06647415707382229,0.0,0.02068983888141081,0.2789679992013465,0.9171947032945614,0.01380088278424134,0.01380088278424134,0.01380088278424134,0.01380088278424134,0.01380088278424134,0.01380088278424134
2025-07-28,Blaxland,NSW,alp,0.9171947041655109,Likely Labor,0.4245400305036761,0.209327974595654,0.0,0.06647415702589934,0.0,0.02068983886408182,0.2789679990106889,0.9171947041655109,0.0138008826390831,0.0138008826390831,0.0138008826390831,0.0138008826390831,0.0138008826390831,0.0138008826390831
2025-07-29,Blaxland,NSW,alp,0.9171947050451684,Likely Labor,0.4245400309164338,0.2093279744413645,0.0,0.06647415697749715,0.0,0.02068983884657951,0.278967998818125,0.9171947050451684,0.0138008824924735,0.0138008824924735,0.0138008824924735,0.0138008824924735,0.0138008824924735,0.0138008824924735
2025-07-30,Blaxland,NSW,alp,0.9171947059336242,Likely Labor,0.42454003133332,0.2093279742855317,0.0,0.06647415692861088,0.0,0.02068983882890218,0.2789679986236352,0.9171947059336242,0.01380088234439754,0.01380088234439754,0.01380088234439754,0.01380088234439754,0.01380088234439754,0.01380088234439754
2025-07-31,Blaxland,NSW,alp,0.917194706830963,Likely Labor,0.4245400317543742,0.209327974128141,0.0,0.06647415687923589,0.0,0.02068983881104811,0.2789679984272007,0.917194706830963,0.01380088219484107,0.01380088219484107,0.01380088219484107,0.01380088219484107,0.01380088219484107,0.01380088219484107
2025-08-01,Blaxland,NSW,alp,0.9171947077372758,Likely Labor,0.4245400321796395,0.2093279739691762,0.0,0.066474156829367,0.0,0.02068983879301547,0.2789679982288019,0.9171947077372758,0.01380088204378893,0.01380088204378893,0.01380088204378893,0.01380088204378893,0.01380088204378893,0.01380088204378893
