run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Farrer,NSW,lib,0.8174229997903026,Likely Liberal,0.1460411460521251,0.4172958502019857,0.0,0.05474628949221715,0.0,0.05970442482597198,0.3222122894277002,0.03042950003495303,0.8174229997903026,0.03042950003495303,0.03042950003495303,0.03042950003495303,0.03042950003495303,0.03042950003495303
2025-05-15,Farrer,NSW,lib,0.8174229997725844,Likely Liberal,0.1460411461590772,0.4172958501513739,0.0,0.05474628948703277,0.0,0.05970442481840074,0.3222122893841154,0.03042950003790608,0.8174229997725844,0.03042950003790608,0.03042950003790608,0.03042950003790608,0.03042950003790608,0.03042950003790608
2025-05-16,Farrer,NSW,lib,0.8174229997546898,Likely Liberal,0.1460411462670989,0.4172958501002562,0.0,0.0547462894817966,0.0,0.05970442481075365,0.3222122893400944,0.03042950004088851,0.8174229997546898,0.03042950004088851,0.03042950004088851,0.03042950004088851,0.03042950004088851,0.03042950004088851
2025-05-17,Farrer,NSW,lib,0.8174229997366163,Likely Liberal,0.1460411463762008,0.4172958500486275,0.0,0.05474628947650798,0.0,0.05970442480303012,0.3222122892956337,0.03042950004390076,0.8174229997366163,0.03042950004390076,0.03042950004390076,0.03042950004390076,0.03042950004390076,0.03042950004390076
2025-05-18,Farrer,NSW,lib,0.8174229997183597,Likely Liberal,0.1460411464863939,0.4172958499964818,0.0,0.05474628947116651,0.0,0.05970442479522934,0.3222122892507284,0.03042950004694351,0.8174229997183597,0.03042950004694351,0.03042950004694351,0.03042950004694351,0.03042950004694351,0.03042950004694351
2025-05-19,Farrer,NSW,lib,0.8174229996999222,Likely Liberal,0.1460411465976886,0.4172958499438152,0.0,0.05474628946577167,0.0,0.05970442478735059,0.322212289205374,0.03042950005001644,0.8174229996999222,0.03042950005001644,0.03042950005001644,0.03042950005001644,0.03042950005001644,0.03042950005001644
2025-05-20,Farrer,NSW,lib,0.8174229996812994,Likely Liberal,0.1460411467100962,0.4172958498906218,0.0,0.0547462894603228,0.0,0.05970442477939304,0.3222122891595662,0.03042950005312024,0.8174229996812994,0.03042950005312024,0.03042950005312024,0.03042950005312024,0.03042950005312024,0.03042950005312024
2025-05-21,Farrer,NSW,lib,0.8174229996624911,Likely Liberal,0.1460411468236281,0.4172958498368964,0.0,0.05474628945481953,0.0,0.05970442477135593,0.3222122891133,0.03042950005625495,0.8174229996624911,0.03042950005625495,0.03042950005625495,0.03042950005625495,0.03042950005625495,0.03042950005625495
2025-05-22,Farrer,NSW,lib,0.8174229996434941,Likely Liberal,0.1460411469382953,0.4172958497826337,0.0,0.05474628944926112,0.0,0.05970442476323844,0.3222122890665715,0.03042950005942112,0.8174229996434941,0.03042950005942112,0.03042950005942112,0.03042950005942112,0.03042950005942112,0.03042950005942112
2025-05-23,Farrer,NSW,lib,0.8174229996243088,Likely Liberal,0.146041147054109,0.4172958497278288,0.0,0.05474628944364725,0.0,0.05970442475503971,0.3222122890193753,0.03042950006261868,0.8174229996243088,0.03042950006261868,0.03042950006261868,0.03042950006261868,0.03042950006261868,0.03042950006261868
2025-05-24,Farrer,NSW,lib,0.8174229996049297,Likely Liberal,0.1460411471710812,0.4172958496724752,0.0,0.05474628943797717,0.0,0.05970442474675908,0.3222122889717073,0.03042950006584852,0.8174229996049297,0.03042950006584852,0.03042950006584852,0.03042950006584852,0.03042950006584852,0.03042950006584852
2025-05-25,Farrer,NSW,lib,0.8174229995853578,Likely Liberal,0.146041147289223,0.4172958496165685,0.0,0.05474628943225036,0.0,0.05970442473839557,0.3222122889235626,0.0304295000691105,0.8174229995853578,0.0304295000691105,0.0304295000691105,0.0304295000691105,0.0304295000691105,0.0304295000691105
2025-05-26,Farrer,NSW,lib,0.8174229995655897,Likely Liberal,0.1460411474085459,0.4172958495601026,0.0,0.05474628942646632,0.0,0.05970442472994851,0.3222122888749367,0.03042950007240518,0.8174229995655897,0.03042950007240518,0.03042950007240518,0.03042950007240518,0.03042950007240518,0.03042950007240518
2025-05-27,Farrer,NSW,lib,0.8174229995456235,Likely Liberal,0.1460411475290621,0.417295849503072,0.0,0.05474628942062443,0.0,0.05970442472141697,0.3222122888258246,0.03042950007573289,0.8174229995456235,0.03042950007573289,0.03042950007573289,0.03042950007573289,0.03042950007573289,0.03042950007573289
2025-05-28,Farrer,NSW,lib,0.8174229995254579,Likely Liberal,0.1460411476507836,0.417295849445471,0.0,0.0547462894147242,0.0,0.05970442471280008,0.322212288776221,0.03042950007909381,0.8174229995254579,0.03042950007909381,0.03042950007909381,0.03042950007909381,0.03042950007909381,0.03042950007909381
2025-05-29,Farrer,NSW,lib,0.8174229995050922,Likely Liberal,0.1460411477737225,0.4172958493872943,0.0,0.05474628940876491,0.0,0.05970442470409705,0.3222122887261212,0.0304295000824881,0.8174229995050922,0.0304295000824881,0.0304295000824881,0.0304295000824881,0.0304295000824881,0.0304295000824881
2025-05-30,Farrer,NSW,lib,0.81742299948452,Likely Liberal,0.1460411478978905,0.4172958493285355,0.0,0.054746289402746,0.0,0.05970442469530689,0.3222122886755212,0.0304295000859168,0.81742299948452,0.0304295000859168,0.0304295000859168,0.0304295000859168,0.0304295000859168,0.0304295000859168
2025-05-31,Farrer,NSW,lib,0.8174229994637439,Likely Liberal,0.1460411480233001,0.4172958492691893,0.0,0.05474628939666692,0.0,0.05970442468642895,0.3222122886244148,0.03042950008937949,0.8174229994637439,0.03042950008937949,0.03042950008937949,0.03042950008937949,0.03042950008937949,0.03042950008937949
2025-06-01,Farrer,NSW,lib,0.8174229994427598,Likely Liberal,0.1460411481499641,0.4172958492092495,0.0,0.05474628939052708,0.0,0.05970442467746218,0.322212288572797,0.03042950009287684,0.8174229994427598,0.03042950009287684,0.03042950009287684,0.03042950009287684,0.03042950009287684,0.03042950009287684
2025-06-02,Farrer,NSW,lib,0.8174229994215665,Likely Liberal,0.1460411482778947,0.4172958491487105,0.0,0.05474628938432573,0.0,0.05970442466840579,0.3222122885206631,0.03042950009640906,0.8174229994215665,0.03042950009640906,0.03042950009640906,0.03042950009640906,0.03042950009640906,0.03042950009640906
2025-06-03,Farrer,NSW,lib,0.81742299940016,Likely Liberal,0.1460411484071046,0.4172958490875659,0.0,0.05474628937806253,0.0,0.0597044246592588,0.3222122884680082,0.03042950009997679,0.81742299940016,0.03042950009997679,0.03042950009997679,0.03042950009997679,0.03042950009997679,0.03042950009997679
2025-06-04,Farrer,NSW,lib,0.8174229993785405,Likely Liberal,0.1460411485376063,0.4172958490258102,0.0,0.05474628937173652,0.0,0.05970442465002022,0.3222122884148267,0.03042950010358006,0.8174229993785405,0.03042950010358006,0.03042950010358006,0.03042950010358006,0.03042950010358006,0.03042950010358006
2025-06-05,Farrer,NSW,lib,0.8174229993567053,Likely Liberal,0.1460411486694134,0.4172958489634369,0.0,0.05474628936534737,0.0,0.05970442464068937,0.3222122883611131,0.03042950010721926,0.8174229993567053,0.03042950010721926,0.03042950010721926,0.03042950010721926,0.03042950010721926,0.03042950010721926
2025-06-06,Farrer,NSW,lib,0.817422999334651,Likely Liberal,0.1460411488025382,0.4172958489004398,0.0,0.05474628935889431,0.0,0.05970442463126523,0.3222122883068625,0.03042950011089497,0.817422999334651,0.03042950011089497,0.03042950011089497,0.03042950011089497,0.03042950011089497,0.03042950011089497
2025-06-07,Farrer,NSW,lib,0.8174229993123745,Likely Liberal,0.1460411489369944,0.4172958488368124,0.0,0.05474628935237663,0.0,0.05970442462174685,0.3222122882520698,0.03042950011460772,0.8174229993123745,0.03042950011460772,0.03042950011460772,0.03042950011460772,0.03042950011460772,0.03042950011460772
2025-06-08,Farrer,NSW,lib,0.8174229992898769,Likely Liberal,0.1460411490727953,0.4172958487725489,0.0,0.05474628934579391,0.0,0.05970442461213329,0.3222122881967286,0.03042950011835732,0.8174229992898769,0.03042950011835732,0.03042950011835732,0.03042950011835732,0.03042950011835732,0.03042950011835732
2025-06-09,Farrer,NSW,lib,0.8174229992671539,Likely Liberal,0.1460411492099541,0.4172958487076427,0.0,0.05474628933914533,0.0,0.05970442460242353,0.3222122881408342,0.03042950012214449,0.8174229992671539,0.03042950012214449,0.03042950012214449,0.03042950012214449,0.03042950012214449,0.03042950012214449
2025-06-10,Farrer,NSW,lib,0.8174229992442041,Likely Liberal,0.1460411493484846,0.4172958486420876,0.0,0.05474628933243018,0.0,0.05970442459261673,0.3222122880843809,0.03042950012596944,0.8174229992442041,0.03042950012596944,0.03042950012596944,0.03042950012596944,0.03042950012596944,0.03042950012596944
2025-06-11,Farrer,NSW,lib,0.8174229992210248,Likely Liberal,0.1460411494884004,0.4172958485758768,0.0,0.05474628932564803,0.0,0.05970442458271184,0.3222122880273629,0.03042950012983267,0.8174229992210248,0.03042950012983267,0.03042950012983267,0.03042950012983267,0.03042950012983267,0.03042950012983267
2025-06-12,Farrer,NSW,lib,0.8174229991976142,Likely Liberal,0.1460411496297153,0.4172958485090041,0.0,0.05474628931879796,0.0,0.05970442457270788,0.3222122879697747,0.03042950013373444,0.8174229991976142,0.03042950013373444,0.03042950013373444,0.03042950013373444,0.03042950013373444,0.03042950013373444
2025-06-13,Farrer,NSW,lib,0.8174229991739683,Likely Liberal,0.1460411497724432,0.4172958484414626,0.0,0.05474628931187937,0.0,0.05970442456260395,0.3222122879116109,0.03042950013767541,0.8174229991739683,0.03042950013767541,0.03042950013767541,0.03042950013767541,0.03042950013767541,0.03042950013767541
2025-06-14,Farrer,NSW,lib,0.8174229991500865,Likely Liberal,0.1460411499165986,0.4172958483732456,0.0,0.05474628930489161,0.0,0.05970442455239889,0.3222122878528653,0.03042950014165571,0.8174229991500865,0.03042950014165571,0.03042950014165571,0.03042950014165571,0.03042950014165571,0.03042950014165571
2025-06-15,Farrer,NSW,lib,0.8174229991259664,Likely Liberal,0.1460411500621956,0.4172958483043465,0.0,0.05474628929783407,0.0,0.05970442454209193,0.322212287793532,0.03042950014567574,0.8174229991259664,0.03042950014567574,0.03042950014567574,0.03042950014567574,0.03042950014567574,0.03042950014567574
2025-06-16,Farrer,NSW,lib,0.8174229991016038,Likely Liberal,0.1460411502092482,0.4172958482347583,0.0,0.05474628929070587,0.0,0.0597044245316818,0.3222122877336059,0.03042950014973618,0.8174229991016038,0.03042950014973618,0.03042950014973618,0.03042950014973618,0.03042950014973618,0.03042950014973618
2025-06-17,Farrer,NSW,lib,0.8174229990769986,Likely Liberal,0.1460411503577716,0.4172958481644743,0.0,0.05474628928350629,0.0,0.05970442452116743,0.3222122876730802,0.03042950015383704,0.8174229990769986,0.03042950015383704,0.03042950015383704,0.03042950015383704,0.03042950015383704,0.03042950015383704
2025-06-18,Farrer,NSW,lib,0.8174229990521475,Likely Liberal,0.1460411505077802,0.4172958480934876,0.0,0.05474628927623483,0.0,0.05970442451054812,0.3222122876119492,0.03042950015797888,0.8174229990521475,0.03042950015797888,0.03042950015797888,0.03042950015797888,0.03042950015797888,0.03042950015797888
2025-06-19,Farrer,NSW,lib,0.817422999027047,Likely Liberal,0.1460411506592887,0.4172958480217909,0.0,0.05474628926889066,0.0,0.0597044244998226,0.3222122875502071,0.03042950016216231,0.817422999027047,0.03042950016216231,0.03042950016216231,0.03042950016216231,0.03042950016216231,0.03042950016216231
2025-06-20,Farrer,NSW,lib,0.8174229990016956,Likely Liberal,0.1460411508123124,0.4172958479493773,0.0,0.05474628926147294,0.0,0.05970442448898964,0.3222122874878477,0.03042950016638754,0.8174229990016956,0.03042950016638754,0.03042950016638754,0.03042950016638754,0.03042950016638754,0.03042950016638754
2025-06-21,Farrer,NSW,lib,0.8174229989760922,Likely Liberal,0.1460411509668667,0.4172958478762394,0.0,0.05474628925398121,0.0,0.05970442447804851,0.322212287424864,0.03042950017065478,0.8174229989760922,0.03042950017065478,0.03042950017065478,0.03042950017065478,0.03042950017065478,0.03042950017065478
2025-06-22,Farrer,NSW,lib,0.8174229989502309,Likely Liberal,0.1460411511229662,0.4172958478023702,0.0,0.05474628924641441,0.0,0.05970442446699796,0.3222122873612512,0.030429500174965,0.8174229989502309,0.030429500174965,0.030429500174965,0.030429500174965,0.030429500174965,0.030429500174965
2025-06-23,Farrer,NSW,lib,0.8174229989241116,Likely Liberal,0.1460411512806268,0.4172958477277623,0.0,0.05474628923877206,0.0,0.05970442445583685,0.322212287297002,0.03042950017931819,0.8174229989241116,0.03042950017931819,0.03042950017931819,0.03042950017931819,0.03042950017931819,0.03042950017931819
2025-06-24,Farrer,NSW,lib,0.8174229988977294,Likely Liberal,0.1460411514398638,0.417295847652408,0.0,0.0547462892310533,0.0,0.0597044244445642,0.3222122872321108,0.03042950018371523,0.8174229988977294,0.03042950018371523,0.03042950018371523,0.03042950018371523,0.03042950018371523,0.03042950018371523
2025-06-25,Farrer,NSW,lib,0.8174229988710866,Likely Liberal,0.1460411516006935,0.4172958475763007,0.0,0.05474628922325722,0.0,0.0597044244331788,0.3222122871665698,0.0304295001881557,0.8174229988710866,0.0304295001881557,0.0304295001881557,0.0304295001881557,0.0304295001881557,0.0304295001881557
2025-06-26,Farrer,NSW,lib,0.8174229988441749,Likely Liberal,0.1460411517631311,0.417295847499432,0.0,0.05474628921538327,0.0,0.05970442442167957,0.322212287100374,0.03042950019264098,0.8174229988441749,0.03042950019264098,0.03042950019264098,0.03042950019264098,0.03042950019264098,0.03042950019264098
2025-06-27,Farrer,NSW,lib,0.8174229988169963,Likely Liberal,0.1460411519271932,0.4172958474217951,0.0,0.05474628920743053,0.0,0.05970442441006527,0.322212287033516,0.03042950019717075,0.8174229988169963,0.03042950019717075,0.03042950019717075,0.03042950019717075,0.03042950019717075,0.03042950019717075
2025-06-28,Farrer,NSW,lib,0.8174229987895447,Likely Liberal,0.1460411520928962,0.4172958473433813,0.0,0.05474628919939835,0.0,0.05970442439833487,0.3222122869659892,0.03042950020174601,0.8174229987895447,0.03042950020174601,0.03042950020174601,0.03042950020174601,0.03042950020174601,0.03042950020174601
2025-06-29,Farrer,NSW,lib,0.8174229987618182,Likely Liberal,0.146041152260256,0.4172958472641835,0.0,0.05474628919128578,0.0,0.05970442438648717,0.3222122868977875,0.0304295002063671,0.8174229987618182,0.0304295002063671,0.0304295002063671,0.0304295002063671,0.0304295002063671,0.0304295002063671
2025-06-30,Farrer,NSW,lib,0.5337944696991921,Toss-up,0.1320177043635954,0.418915095800951,0.0,0.03905703960958849,0.0,0.0,0.4100101602258651,0.07770092171681019,0.5337944696991921,0.07770092171681019,0.07770092171681019,0.07770092171681019,0.07770092171681019,0.07770092171681019
2025-07-01,Farrer,NSW,lib,0.5337944696457275,Toss-up,0.1320177045100969,0.4189150957240347,0.0,0.03905703960279761,0.0,0.0,0.4100101601630707,0.07770092172572093,0.5337944696457275,0.07770092172572093,0.07770092172572093,0.07770092172572093,0.07770092172572093,0.07770092172572093
2025-07-02,Farrer,NSW,lib,0.5337944695917263,Toss-up,0.1320177046580631,0.4189150956463492,0.0,0.03905703959593881,0.0,0.0,0.4100101600996488,0.07770092173472114,0.5337944695917263,0.07770092173472114,0.07770092173472114,0.07770092173472114,0.07770092173472114,0.07770092173472114
2025-07-03,Farrer,NSW,lib,0.5337944695371877,Toss-up,0.1320177048075093,0.4189150955678871,0.0,0.03905703958901136,0.0,0.0,0.4100101600355923,0.07770092174381092,0.5337944695371877,0.07770092174381092,0.07770092174381092,0.07770092174381092,0.07770092174381092,0.07770092174381092
2025-07-04,Farrer,NSW,lib,0.5337944694821037,Toss-up,0.1320177049584496,0.4189150954886405,0.0,0.03905703958201469,0.0,0.0,0.4100101599708953,0.07770092175299156,0.5337944694821037,0.07770092175299156,0.07770092175299156,0.07770092175299156,0.07770092175299156,0.07770092175299156
2025-07-05,Farrer,NSW,lib,0.5337944694264667,Toss-up,0.1320177051108995,0.4189150954086011,0.0,0.03905703957494803,0.0,0.0,0.4100101599055516,0.0777009217622644,0.5337944694264667,0.0777009217622644,0.0777009217622644,0.0777009217622644,0.0777009217622644,0.0777009217622644
2025-07-06,Farrer,NSW,lib,0.6460641544307942,Lean Liberal,0.1416551346815891,0.4119277744458585,0.0,0.05246764442419088,0.0,0.02136553965706701,0.3725839067912944,0.05898930759487435,0.6460641544307942,0.05898930759487435,0.05898930759487435,0.05898930759487435,0.05898930759487435,0.05898930759487435
2025-07-07,Farrer,NSW,lib,0.646064154358966,Lean Liberal,0.1416551348464827,0.4119277743616148,0.0,0.05246764441377584,0.0,0.0213655396507967,0.3725839067273299,0.05898930760684572,0.646064154358966,0.05898930760684572,0.05898930760684572,0.05898930760684572,0.05898930760684572,0.05898930760684572
2025-07-08,Farrer,NSW,lib,0.6460641542864197,Lean Liberal,0.1416551350130254,0.4119277742765285,0.0,0.0524676444032568,0.0,0.02136553964446374,0.3725839066627255,0.05898930761893677,0.6460641542864197,0.05898930761893677,0.05898930761893677,0.05898930761893677,0.05898930761893677,0.05898930761893677
2025-07-09,Farrer,NSW,lib,0.6460641542131484,Lean Liberal,0.1416551351812336,0.4119277741905915,0.0,0.05246764439263249,0.0,0.0213655396380674,0.372583906597475,0.05898930763114865,0.6460641542131484,0.05898930763114865,0.05898930763114865,0.05898930763114865,0.05898930763114865,0.05898930763114865
2025-07-10,Farrer,NSW,lib,0.646064154139145,Lean Liberal,0.1416551353511236,0.4119277741037952,0.0,0.05246764438190188,0.0,0.02136553963160712,0.3725839065315721,0.05898930764348256,0.646064154139145,0.05898930764348256,0.05898930764348256,0.05898930764348256,0.05898930764348256,0.05898930764348256
2025-07-11,Farrer,NSW,lib,0.646064154064401,Lean Liberal,0.1416551355227126,0.411927774016131,0.0,0.05246764437106397,0.0,0.02136553962508224,0.3725839064650102,0.05898930765593989,0.646064154064401,0.05898930765593989,0.05898930765593989,0.05898930765593989,0.05898930765593989,0.05898930765593989
2025-07-12,Farrer,NSW,lib,0.6460641539889093,Lean Liberal,0.1416551356960175,0.4119277739275899,0.0,0.05246764436011774,0.0,0.02136553961849207,0.3725839063977827,0.05898930766852185,0.6460641539889093,0.05898930766852185,0.05898930766852185,0.05898930766852185,0.05898930766852185,0.05898930766852185
2025-07-13,Farrer,NSW,lib,0.6460641539126641,Lean Liberal,0.1416551358710555,0.4119277738381638,0.0,0.05246764434906201,0.0,0.02136553961183606,0.3725839063298827,0.05898930768122936,0.6460641539126641,0.05898930768122936,0.05898930768122936,0.05898930768122936,0.05898930768122936,0.05898930768122936
2025-07-14,Farrer,NSW,lib,0.6460641538356564,Lean Liberal,0.1416551360478438,0.4119277737478433,0.0,0.05246764433789575,0.0,0.02136553960511341,0.3725839062613037,0.05898930769406399,0.6460641538356564,0.05898930769406399,0.05898930769406399,0.05898930769406399,0.05898930769406399,0.05898930769406399
2025-07-15,Farrer,NSW,lib,0.6460641537578753,Lean Liberal,0.1416551362264002,0.4119277736566191,0.0,0.05246764432661776,0.0,0.0213655395983236,0.3725839061920393,0.05898930770702751,0.6460641537578753,0.05898930770702751,0.05898930770702751,0.05898930770702751,0.05898930770702751,0.05898930770702751
2025-07-16,Farrer,NSW,lib,0.6460641536793204,Lean Liberal,0.1416551364067419,0.4119277735644833,0.0,0.05246764431522703,0.0,0.02136553959146588,0.3725839061220819,0.05898930772012,0.6460641536793204,0.05898930772012,0.05898930772012,0.05898930772012,0.05898930772012,0.05898930772012
2025-07-17,Farrer,NSW,lib,0.6460641535999759,Lean Liberal,0.141655136588887,0.4119277734714256,0.0,0.05246764430372242,0.0,0.02136553958453958,0.3725839060514253,0.05898930773334406,0.6460641535999759,0.05898930773334406,0.05898930773334406,0.05898930773334406,0.05898930773334406,0.05898930773334406
2025-07-18,Farrer,NSW,lib,0.9218806172914287,Likely Liberal,0.1451859801037989,0.4572923331542738,0.0,0.05459161805156081,0.0,0.03450550857689086,0.3084245601134758,0.01301989711809671,0.9218806172914287,0.01301989711809671,0.01301989711809671,0.01301989711809671,0.01301989711809671,0.01301989711809671
2025-07-19,Farrer,NSW,lib,0.9218806172246544,Likely Liberal,0.1451859802943779,0.457292333046914,0.0,0.05459161803918586,0.0,0.0345055085653892,0.3084245600541332,0.01301989712922575,0.9218806172246544,0.01301989712922575,0.01301989712922575,0.01301989712922575,0.01301989712922575,0.01301989712922575
2025-07-20,Farrer,NSW,lib,0.9218806171572134,Likely Liberal,0.1451859804868622,0.4572923329384812,0.0,0.05459161802668712,0.0,0.03450550855377259,0.3084245599941969,0.01301989714046592,0.9218806171572134,0.01301989714046592,0.01301989714046592,0.01301989714046592,0.01301989714046592,0.01301989714046592
2025-07-21,Farrer,NSW,lib,0.9218806170890975,Likely Liberal,0.1451859806812714,0.4572923328289639,0.0,0.05459161801406337,0.0,0.03450550854203984,0.3084245599336615,0.01301989715181856,0.9218806170890975,0.01301989715181856,0.01301989715181856,0.01301989715181856,0.01301989715181856,0.01301989715181856
2025-07-22,Farrer,NSW,lib,0.9218806170203006,Likely Liberal,0.1451859808776248,0.4572923327183515,0.0,0.05459161800131339,0.0,0.03450550853018966,0.3084245598725205,0.01301989716328473,0.9218806170203006,0.01301989716328473,0.01301989716328473,0.01301989716328473,0.01301989716328473,0.01301989716328473
2025-07-23,Farrer,NSW,lib,0.9218806169508159,Likely Liberal,0.1451859810759421,0.4572923326066328,0.0,0.05459161798843597,0.0,0.03450550851822105,0.3084245598107681,0.0130198971748655,0.9218806169508159,0.0130198971748655,0.0130198971748655,0.0130198971748655,0.0130198971748655,0.0130198971748655
2025-07-24,Farrer,NSW,lib,0.9218806168806364,Likely Liberal,0.1451859812762422,0.4572923324937971,0.0,0.05459161797542973,0.0,0.03450550850613273,0.3084245597483981,0.01301989718656209,0.9218806168806364,0.01301989718656209,0.01301989718656209,0.01301989718656209,0.01301989718656209,0.01301989718656209
2025-07-25,Farrer,NSW,lib,0.9218806168097541,Likely Liberal,0.1451859814785453,0.4572923323798328,0.0,0.05459161796229346,0.0,0.03450550849392357,0.3084245596854049,0.0130198971983758,0.9218806168097541,0.0130198971983758,0.0130198971983758,0.0130198971983758,0.0130198971983758,0.0130198971983758
2025-07-26,Farrer,NSW,lib,0.9218806167381633,Likely Liberal,0.1451859816828715,0.4572923322647288,0.0,0.05459161794902582,0.0,0.03450550848159228,0.3084245596217815,0.01301989721030759,0.9218806167381633,0.01301989721030759,0.01301989721030759,0.01301989721030759,0.01301989721030759,0.01301989721030759
2025-07-27,Farrer,NSW,lib,0.9218806166658582,Likely Liberal,0.1451859818892409,0.4572923321484744,0.0,0.05459161793562543,0.0,0.03450550846913766,0.3084245595575215,0.01301989722235845,0.9218806166658582,0.01301989722235845,0.01301989722235845,0.01301989722235845,0.01301989722235845,0.01301989722235845
2025-07-28,Farrer,NSW,lib,0.9218806165928295,Likely Liberal,0.1451859820976741,0.4572923320310573,0.0,0.05459161792209111,0.0,0.03450550845655854,0.308424559492619,0.0130198972345299,0.9218806165928295,0.0130198972345299,0.0130198972345299,0.0130198972345299,0.0130198972345299,0.0130198972345299
2025-07-29,Farrer,NSW,lib,0.9218806165190697,Likely Liberal,0.1451859823081914,0.4572923319124658,0.0,0.05459161790842142,0.0,0.03450550844385362,0.3084245594270678,0.0130198972468232,0.9218806165190697,0.0130198972468232,0.0130198972468232,0.0130198972468232,0.0130198972468232,0.0130198972468232
2025-07-30,Farrer,NSW,lib,0.9218806164445716,Likely Liberal,0.1451859825208143,0.4572923317926879,0.0,0.05459161789461506,0.0,0.03450550843102163,0.3084245593608612,0.01301989725923954,0.9218806164445716,0.01301989725923954,0.01301989725923954,0.01301989725923954,0.01301989725923954,0.01301989725923954
2025-07-31,Farrer,NSW,lib,0.9218806163693303,Likely Liberal,0.145185982735563,0.4572923316717131,0.0,0.05459161788067064,0.0,0.03450550841806133,0.3084245592939921,0.01301989727177977,0.9218806163693303,0.01301989727177977,0.01301989727177977,0.01301989727177977,0.01301989727177977,0.01301989727177977
2025-08-01,Farrer,NSW,lib,0.921880616293335,Likely Liberal,0.1451859829524593,0.4572923315495278,0.0,0.05459161786658675,0.0,0.03450550840497144,0.3084245592264547,0.01301989728444566,0.921880616293335,0.01301989728444566,0.01301989728444566,0.01301989728444566,0.01301989728444566,0.01301989728444566
