run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-21,Fremantle,WA,alp,0.9005122383155516,Likely Labor,0.3813517436321211,0.1938667025596637,0.0,0.126591489544713,0.0,0.05170378158685531,0.2464862826766469,0.9005122383155516,0.01658129361407662,0.01658129361407662,0.01658129361407662,0.01658129361407662,0.01658129361407662,0.01658129361407662
2025-05-22,Fremantle,WA,alp,0.9005122388245936,Likely Labor,0.3813517438481884,0.1938667024920775,0.0,0.1265914895041888,0.0,0.0517037815685238,0.2464862825870215,0.9005122388245936,0.01658129352923628,0.01658129352923628,0.01658129352923628,0.01658129352923628,0.01658129352923628,0.01658129352923628
2025-05-23,Fremantle,WA,alp,0.9005122393387264,Likely Labor,0.3813517440664161,0.1938667024238157,0.0,0.1265914894632596,0.0,0.0517037815500089,0.2464862824964997,0.9005122393387264,0.01658129344354749,0.01658129344354749,0.01658129344354749,0.01658129344354749,0.01658129344354749,0.01658129344354749
2025-05-24,Fremantle,WA,alp,0.9005122398580008,Likely Labor,0.3813517442868266,0.1938667023548709,0.0,0.1265914894219209,0.0,0.05170378153130892,0.2464862824050728,0.9005122398580008,0.01658129335700176,0.01658129335700176,0.01658129335700176,0.01658129335700176,0.01658129335700176,0.01658129335700176
2025-05-25,Fremantle,WA,alp,0.9005122403824676,Likely Labor,0.3813517445094408,0.1938667022852369,0.0,0.1265914893801689,0.0,0.0517037815124219,0.2464862823127314,0.9005122403824676,0.01658129326959063,0.01658129326959063,0.01658129326959063,0.01658129326959063,0.01658129326959063,0.01658129326959063
2025-05-26,Fremantle,WA,alp,0.9005122409121785,Likely Labor,0.3813517447342811,0.1938667022149065,0.0,0.1265914893379994,0.0,0.05170378149334604,0.246486282219467,0.9005122409121785,0.01658129318130547,0.01658129318130547,0.01658129318130547,0.01658129318130547,0.01658129318130547,0.01658129318130547
2025-05-27,Fremantle,WA,alp,0.9005122414471862,Likely Labor,0.3813517449613696,0.1938667021438728,0.0,0.1265914892954082,0.0,0.05170378147407945,0.2464862821252699,0.9005122414471862,0.01658129309213752,0.01658129309213752,0.01658129309213752,0.01658129309213752,0.01658129309213752,0.01658129309213752
2025-05-28,Fremantle,WA,alp,0.9005122419875449,Likely Labor,0.3813517451907293,0.1938667020721287,0.0,0.1265914892523912,0.0,0.05170378145462016,0.2464862820301306,0.9005122419875449,0.01658129300207774,0.01658129300207774,0.01658129300207774,0.01658129300207774,0.01658129300207774,0.01658129300207774
2025-05-29,Fremantle,WA,alp,0.9005122425333077,Likely Labor,0.3813517454223828,0.1938667019996672,0.0,0.1265914892089439,0.0,0.0517037814349663,0.2464862819340398,0.9005122425333077,0.01658129291111727,0.01658129291111727,0.01658129291111727,0.01658129291111727,0.01658129291111727,0.01658129291111727
2025-05-30,Fremantle,WA,alp,0.9005122430845269,Likely Labor,0.3813517456563525,0.1938667019264811,0.0,0.126591489165062,0.0,0.05170378141511577,0.2464862818369885,0.9005122430845269,0.0165812928192474,0.0165812928192474,0.0165812928192474,0.0165812928192474,0.0165812928192474,0.0165812928192474
2025-05-31,Fremantle,WA,alp,0.9005122436412585,Likely Labor,0.3813517458926619,0.1938667018525632,0.0,0.1265914891207415,0.0,0.05170378139506693,0.2464862817389665,0.9005122436412585,0.01658129272645881,0.01658129272645881,0.01658129272645881,0.01658129272645881,0.01658129272645881,0.01658129272645881
2025-06-01,Fremantle,WA,alp,0.9005122442035578,Likely Labor,0.3813517461313345,0.193866701777906,0.0,0.1265914890759777,0.0,0.05170378137481751,0.2464862816399642,0.9005122442035578,0.01658129263274226,0.01658129263274226,0.01658129263274226,0.01658129263274226,0.01658129263274226,0.01658129263274226
2025-06-02,Fremantle,WA,alp,0.9005122447714812,Likely Labor,0.3813517463723943,0.1938667017025022,0.0,0.1265914890307661,0.0,0.0517037813543656,0.2464862815399717,0.9005122447714812,0.01658129253808836,0.01658129253808836,0.01658129253808836,0.01658129253808836,0.01658129253808836,0.01658129253808836
2025-06-03,Fremantle,WA,alp,0.9005122453450819,Likely Labor,0.381351746615864,0.1938667016263445,0.0,0.1265914889851028,0.0,0.05170378133370922,0.2464862814389797,0.9005122453450819,0.01658129244248824,0.01658129244248824,0.01658129244248824,0.01658129244248824,0.01658129244248824,0.01658129244248824
2025-06-04,Fremantle,WA,alp,0.9005122459244188,Likely Labor,0.3813517468617684,0.1938667015494253,0.0,0.1265914889389824,0.0,0.05170378131284612,0.2464862813369777,0.9005122459244188,0.01658129234593209,0.01658129234593209,0.01658129234593209,0.01658129234593209,0.01658129234593209,0.01658129234593209
2025-06-05,Fremantle,WA,alp,0.9005122465095502,Likely Labor,0.3813517471101322,0.1938667014717369,0.0,0.1265914888924012,0.0,0.05170378129177449,0.2464862812339553,0.9005122465095502,0.01658129224841019,0.01658129224841019,0.01658129224841019,0.01658129224841019,0.01658129224841019,0.01658129224841019
2025-06-06,Fremantle,WA,alp,0.9005122471005323,Likely Labor,0.3813517473609795,0.1938667013932715,0.0,0.1265914888453539,0.0,0.05170378127049222,0.246486281129903,0.9005122471005323,0.01658129214991317,0.01658129214991317,0.01658129214991317,0.01658129214991317,0.01658129214991317,0.01658129214991317
2025-06-07,Fremantle,WA,alp,0.9005122476974228,Likely Labor,0.3813517476143349,0.1938667013140213,0.0,0.1265914887978361,0.0,0.05170378124899708,0.2464862810248106,0.9005122476974228,0.01658129205043143,0.01658129205043143,0.01658129205043143,0.01658129205043143,0.01658129205043143,0.01658129205043143
2025-06-08,Fremantle,WA,alp,0.9005122483002841,Likely Labor,0.3813517478702243,0.1938667012339788,0.0,0.1265914887498433,0.0,0.05170378122728699,0.2464862809186666,0.9005122483002841,0.01658129194995454,0.01658129194995454,0.01658129194995454,0.01658129194995454,0.01658129194995454,0.01658129194995454
2025-06-09,Fremantle,WA,alp,0.900512248909174,Likely Labor,0.3813517481286727,0.1938667011531358,0.0,0.1265914887013706,0.0,0.05170378120535973,0.2464862808114612,0.900512248909174,0.01658129184847288,0.01658129184847288,0.01658129184847288,0.01658129184847288,0.01658129184847288,0.01658129184847288
2025-06-10,Fremantle,WA,alp,0.9005122495241523,Likely Labor,0.3813517483897054,0.1938667010714844,0.0,0.126591488652413,0.0,0.05170378118321325,0.2464862807031839,0.9005122495241523,0.0165812917459765,0.0165812917459765,0.0165812917459765,0.0165812917459765,0.0165812917459765,0.0165812917459765
2025-06-11,Fremantle,WA,alp,0.9005122501452811,Likely Labor,0.3813517486533488,0.1938667009890162,0.0,0.126591488602966,0.0,0.05170378116084528,0.2464862805938238,0.9005122501452811,0.01658129164245504,0.01658129164245504,0.01658129164245504,0.01658129164245504,0.01658129164245504,0.01658129164245504
2025-06-12,Fremantle,WA,alp,0.9005122507726209,Likely Labor,0.3813517489196283,0.1938667009057237,0.0,0.1265914885530243,0.0,0.05170378113825361,0.24648628048337,0.9005122507726209,0.01658129153789841,0.01658129153789841,0.01658129153789841,0.01658129153789841,0.01658129153789841,0.01658129153789841
2025-06-13,Fremantle,WA,alp,0.9005122514062328,Likely Labor,0.3813517491885702,0.1938667008215983,0.0,0.1265914885025834,0.0,0.05170378111543614,0.2464862803718119,0.9005122514062328,0.01658129143229642,0.01658129143229642,0.01658129143229642,0.01658129143229642,0.01658129143229642,0.01658129143229642
2025-06-14,Fremantle,WA,alp,0.9005122520461821,Likely Labor,0.3813517494602021,0.1938667007366315,0.0,0.126591488451638,0.0,0.05170378109239035,0.2464862802591381,0.9005122520461821,0.0165812913256382,0.0165812913256382,0.0165812913256382,0.0165812913256382,0.0165812913256382,0.0165812913256382
2025-06-15,Fremantle,WA,alp,0.9005122526925311,Likely Labor,0.3813517497345502,0.1938667006508148,0.0,0.1265914884001833,0.0,0.05170378106911423,0.2464862801453373,0.9005122526925311,0.01658129121791337,0.01658129121791337,0.01658129121791337,0.01658129121791337,0.01658129121791337,0.01658129121791337
2025-06-16,Fremantle,WA,alp,0.900512253345342,Likely Labor,0.3813517500116413,0.1938667005641403,0.0,0.1265914883482141,0.0,0.05170378104560534,0.246486280030399,0.900512253345342,0.01658129110911155,0.01658129110911155,0.01658129110911155,0.01658129110911155,0.01658129110911155,0.01658129110911155
2025-06-17,Fremantle,WA,alp,0.9005122540046826,Likely Labor,0.3813517502915039,0.1938667004765991,0.0,0.1265914882957248,0.0,0.05170378102186121,0.246486279914311,0.9005122540046826,0.01658129099922146,0.01658129099922146,0.01658129099922146,0.01658129099922146,0.01658129099922146,0.01658129099922146
2025-06-18,Fremantle,WA,alp,0.9005122546706155,Likely Labor,0.3813517505741648,0.1938667003881824,0.0,0.1265914882427107,0.0,0.05170378099787981,0.2464862797970623,0.9005122546706155,0.01658129088823265,0.01658129088823265,0.01658129088823265,0.01658129088823265,0.01658129088823265,0.01658129088823265
2025-06-19,Fremantle,WA,alp,0.9005122553432079,Likely Labor,0.3813517508596522,0.1938667002988813,0.0,0.1265914881891669,0.0,0.05170378097365853,0.246486279678641,0.9005122553432079,0.01658129077613391,0.01658129077613391,0.01658129077613391,0.01658129077613391,0.01658129077613391,0.01658129077613391
2025-06-20,Fremantle,WA,alp,0.9005122560225265,Likely Labor,0.3813517511479948,0.1938667002086875,0.0,0.1265914881350871,0.0,0.05170378094919494,0.2464862795590356,0.9005122560225265,0.01658129066291414,0.01658129066291414,0.01658129066291414,0.01658129066291414,0.01658129066291414,0.01658129066291414
2025-06-21,Fremantle,WA,alp,0.9005122567086398,Likely Labor,0.3813517514392212,0.1938667001175914,0.0,0.1265914880804669,0.0,0.05170378092448683,0.2464862794382337,0.9005122567086398,0.01658129054856193,0.01658129054856193,0.01658129054856193,0.01658129054856193,0.01658129054856193,0.01658129054856193
2025-06-22,Fremantle,WA,alp,0.9005122574016124,Likely Labor,0.3813517517333594,0.1938667000255845,0.0,0.1265914880253002,0.0,0.05170378089953163,0.2464862793162243,0.9005122574016124,0.01658129043306648,0.01658129043306648,0.01658129043306648,0.01658129043306648,0.01658129043306648,0.01658129043306648
2025-06-23,Fremantle,WA,alp,0.900512258101515,Likely Labor,0.381351752030439,0.1938666999326575,0.0,0.1265914879695821,0.0,0.05170378087432682,0.2464862791929946,0.900512258101515,0.01658129031641605,0.01658129031641605,0.01658129031641605,0.01658129031641605,0.01658129031641605,0.01658129031641605
2025-06-24,Fremantle,WA,alp,0.900512258808416,Likely Labor,0.3813517523304891,0.1938666998388013,0.0,0.1265914879133068,0.0,0.05170378084887003,0.2464862790685328,0.900512258808416,0.01658129019859922,0.01658129019859922,0.01658129019859922,0.01658129019859922,0.01658129019859922,0.01658129019859922
2025-06-25,Fremantle,WA,alp,0.9005122595223873,Likely Labor,0.3813517526335401,0.1938666997440067,0.0,0.1265914878564685,0.0,0.05170378082315868,0.246486278942826,0.9005122595223873,0.016581290079604,0.016581290079604,0.016581290079604,0.016581290079604,0.016581290079604,0.016581290079604
2025-06-26,Fremantle,WA,alp,0.900512260243497,Likely Labor,0.3813517529396212,0.1938666996482639,0.0,0.1265914877990621,0.0,0.05170378079719017,0.2464862788158626,0.900512260243497,0.01658128995941906,0.01658128995941906,0.01658128995941906,0.01658128995941906,0.01658128995941906,0.01658128995941906
2025-06-27,Fremantle,WA,alp,0.9005122609718184,Likely Labor,0.3813517532487633,0.1938666995515639,0.0,0.1265914877410814,0.0,0.05170378077096201,0.2464862786876293,0.9005122609718184,0.01658128983803216,0.01658128983803216,0.01658128983803216,0.01658128983803216,0.01658128983803216,0.01658128983803216
2025-06-28,Fremantle,WA,alp,0.9005122617074236,Likely Labor,0.3813517535609972,0.1938666994538967,0.0,0.1265914876825211,0.0,0.05170378074447154,0.2464862785581135,0.9005122617074236,0.01658128971543129,0.01658128971543129,0.01658128971543129,0.01658128971543129,0.01658128971543129,0.01658128971543129
2025-06-29,Fremantle,WA,alp,0.9005122624503843,Likely Labor,0.3813517538763531,0.1938666993552529,0.0,0.1265914876233752,0.0,0.05170378071771618,0.2464862784273028,0.9005122624503843,0.01658128959160451,0.01658128959160451,0.01658128959160451,0.01658128959160451,0.01658128959160451,0.01658128959160451
2025-06-30,Fremantle,WA,alp,0.6231736297386725,Lean Labor,0.3654484563591077,0.2063139633773599,0.0,0.09573981773600494,0.0,0.0,0.3324977625275274,0.6231736297386725,0.06280439504356174,0.06280439504356174,0.06280439504356174,0.06280439504356174,0.06280439504356174,0.06280439504356174
2025-07-01,Fremantle,WA,alp,0.6231736313539422,Lean Labor,0.3654484566549815,0.2063139632775659,0.0,0.09573981769062784,0.0,0.0,0.3324977623768247,0.6231736313539422,0.06280439477435013,0.06280439477435013,0.06280439477435013,0.06280439477435013,0.06280439477435013,0.06280439477435013
2025-07-02,Fremantle,WA,alp,0.6231736329853625,Lean Labor,0.3654484569538139,0.206313963176774,0.0,0.095739817644797,0.0,0.0,0.3324977622246152,0.6231736329853625,0.06280439450244674,0.06280439450244674,0.06280439450244674,0.06280439450244674,0.06280439450244674,0.06280439450244674
2025-07-03,Fremantle,WA,alp,0.6231736346330993,Lean Labor,0.3654484572556349,0.2063139630749743,0.0,0.09573981759850769,0.0,0.0,0.3324977620708833,0.6231736346330993,0.06280439422782395,0.06280439422782395,0.06280439422782395,0.06280439422782395,0.06280439422782395,0.06280439422782395
2025-07-04,Fremantle,WA,alp,0.6231736362973108,Lean Labor,0.3654484575604734,0.2063139629721565,0.0,0.0957398175517557,0.0,0.0,0.3324977619156142,0.6231736362973108,0.06280439395045535,0.06280439395045535,0.06280439395045535,0.06280439395045535,0.06280439395045535,0.06280439395045535
2025-07-05,Fremantle,WA,alp,0.6231736379781667,Lean Labor,0.3654484578683611,0.2063139628683104,0.0,0.095739817504536,0.0,0.0,0.3324977617587925,0.6231736379781667,0.06280439367031271,0.06280439367031271,0.06280439367031271,0.06280439367031271,0.06280439367031271,0.06280439367031271
2025-07-06,Fremantle,WA,alp,0.7938295484771203,Likely Labor,0.3751066522982744,0.1940672163969005,0.0,0.1230306534020101,0.0,0.01876297067530141,0.2890325072275134,0.7938295484771203,0.03436174192048386,0.03436174192048386,0.03436174192048386,0.03436174192048386,0.03436174192048386,0.03436174192048386
2025-07-07,Fremantle,WA,alp,0.7938295497232474,Likely Labor,0.3751066526158567,0.1940672162956139,0.0,0.1230306533385375,0.0,0.01876297066383945,0.2890325070861525,0.7938295497232474,0.03436174171279602,0.03436174171279602,0.03436174171279602,0.03436174171279602,0.03436174171279602,0.03436174171279602
2025-07-08,Fremantle,WA,alp,0.7938295509818358,Likely Labor,0.3751066529366147,0.1940672161933142,0.0,0.1230306532744305,0.0,0.01876297065226291,0.2890325069433778,0.7938295509818358,0.03436174150303128,0.03436174150303128,0.03436174150303128,0.03436174150303128,0.03436174150303128,0.03436174150303128
2025-07-09,Fremantle,WA,alp,0.7938295522530116,Likely Labor,0.3751066532605806,0.1940672160899914,0.0,0.1230306532096822,0.0,0.01876297064057056,0.2890325067991752,0.7938295522530116,0.03436174129116866,0.03436174129116866,0.03436174129116866,0.03436174129116866,0.03436174129116866,0.03436174129116866
2025-07-10,Fremantle,WA,alp,0.7938295535368974,Likely Labor,0.3751066535877858,0.1940672159856357,0.0,0.1230306531442864,0.0,0.01876297062876129,0.2890325066535309,0.7938295535368974,0.03436174107718767,0.03436174107718767,0.03436174107718767,0.03436174107718767,0.03436174107718767,0.03436174107718767
2025-07-11,Fremantle,WA,alp,0.7938295548336219,Likely Labor,0.3751066539182631,0.1940672158802363,0.0,0.1230306530782366,0.0,0.01876297061683393,0.2890325065064301,0.7938295548336219,0.03436174086106693,0.03436174086106693,0.03436174086106693,0.03436174086106693,0.03436174086106693,0.03436174086106693
2025-07-12,Fremantle,WA,alp,0.7938295561433145,Likely Labor,0.3751066542520453,0.1940672157737829,0.0,0.1230306530115264,0.0,0.01876297060478728,0.2890325063578582,0.7938295561433145,0.03436174064278483,0.03436174064278483,0.03436174064278483,0.03436174064278483,0.03436174064278483,0.03436174064278483
2025-07-13,Fremantle,WA,alp,0.7938295574661041,Likely Labor,0.3751066545891651,0.1940672156662652,0.0,0.123030652944149,0.0,0.01876297059262021,0.2890325062078004,0.7938295574661041,0.03436174042231991,0.03436174042231991,0.03436174042231991,0.03436174042231991,0.03436174042231991,0.03436174042231991
2025-07-14,Fremantle,WA,alp,0.7938295588021209,Likely Labor,0.3751066549296562,0.1940672155576721,0.0,0.123030652876098,0.0,0.01876297058033138,0.2890325060562421,0.7938295588021209,0.03436174019965043,0.03436174019965043,0.03436174019965043,0.03436174019965043,0.03436174019965043,0.03436174019965043
2025-07-15,Fremantle,WA,alp,0.7938295601514991,Likely Labor,0.3751066552735526,0.1940672154479929,0.0,0.1230306528073663,0.0,0.01876297056791976,0.2890325059031685,0.7938295601514991,0.03436173997475406,0.03436173997475406,0.03436173997475406,0.03436173997475406,0.03436173997475406,0.03436173997475406
2025-07-16,Fremantle,WA,alp,0.7938295615143712,Likely Labor,0.3751066556208878,0.1940672153372174,0.0,0.1230306527379473,0.0,0.01876297055538398,0.2890325057485637,0.7938295615143712,0.03436173974760871,0.03436173974760871,0.03436173974760871,0.03436173974760871,0.03436173974760871,0.03436173974760871
2025-07-17,Fremantle,WA,alp,0.7938295628908689,Likely Labor,0.3751066559716957,0.1940672152253336,0.0,0.1230306526678342,0.0,0.01876297054272284,0.2890325055924135,0.7938295628908689,0.03436173951819243,0.03436173951819243,0.03436173951819243,0.03436173951819243,0.03436173951819243,0.03436173951819243
2025-07-18,Fremantle,WA,alp,0.9171828819363246,Likely Labor,0.3854315522541863,0.2159857803252088,0.0,0.1283358138345893,0.0,0.0303791979923926,0.2398676555936231,0.9171828819363246,0.01380285301061414,0.01380285301061414,0.01380285301061414,0.01380285301061414,0.01380285301061414,0.01380285301061414
2025-07-19,Fremantle,WA,alp,0.9171828826604655,Likely Labor,0.3854315526175685,0.2159857801946165,0.0,0.1283358137580313,0.0,0.03037919797103028,0.2398676554587533,0.9171828826604655,0.01380285288992398,0.01380285288992398,0.01380285288992398,0.01380285288992398,0.01380285288992398,0.01380285288992398
2025-07-20,Fremantle,WA,alp,0.9171828833918465,Likely Labor,0.3854315529845838,0.2159857800627188,0.0,0.1283358136807079,0.0,0.03037919794945443,0.2398676553225351,0.9171828833918465,0.01380285276802715,0.01380285276802715,0.01380285276802715,0.01380285276802715,0.01380285276802715,0.01380285276802715
2025-07-21,Fremantle,WA,alp,0.917182884130541,Likely Labor,0.3854315533552692,0.215985779929502,0.0,0.1283358136026113,0.0,0.03037919792766283,0.2398676551849547,0.917182884130541,0.0138028526449114,0.0138028526449114,0.0138028526449114,0.0138028526449114,0.0138028526449114,0.0138028526449114
2025-07-22,Fremantle,WA,alp,0.917182884876623,Likely Labor,0.3854315537296618,0.215985779794953,0.0,0.1283358135237335,0.0,0.03037919790565323,0.2398676550459986,0.917182884876623,0.0138028525205644,0.0138028525205644,0.0138028525205644,0.0138028525205644,0.0138028525205644,0.0138028525205644
2025-07-23,Fremantle,WA,alp,0.9171828856301669,Likely Labor,0.3854315541077986,0.2159857796590581,0.0,0.1283358134440671,0.0,0.03037919788342356,0.2398676549056525,0.9171828856301669,0.01380285239497375,0.01380285239497375,0.01380285239497375,0.01380285239497375,0.01380285239497375,0.01380285239497375
2025-07-24,Fremantle,WA,alp,0.9171828863912453,Likely Labor,0.3854315544897164,0.2159857795218048,0.0,0.1283358133636039,0.0,0.03037919786097159,0.2398676547639032,0.9171828863912453,0.01380285226812735,0.01380285226812735,0.01380285226812735,0.01380285226812735,0.01380285226812735,0.01380285226812735
2025-07-25,Fremantle,WA,alp,0.9171828871599337,Likely Labor,0.3854315548754533,0.2159857793831787,0.0,0.1283358132823362,0.0,0.03037919783829512,0.2398676546207368,0.9171828871599337,0.01380285214001263,0.01380285214001263,0.01380285214001263,0.01380285214001263,0.01380285214001263,0.01380285214001263
2025-07-26,Fremantle,WA,alp,0.9171828879363102,Likely Labor,0.3854315552650479,0.2159857792431662,0.0,0.1283358132002559,0.0,0.03037919781539189,0.2398676544761383,0.9171828879363102,0.01380285201061654,0.01380285201061654,0.01380285201061654,0.01380285201061654,0.01380285201061654,0.01380285201061654
2025-07-27,Fremantle,WA,alp,0.91718288872045,Likely Labor,0.3854315556585381,0.215985779101754,0.0,0.1283358131173546,0.0,0.03037919779225958,0.2398676543300937,0.91718288872045,0.01380285187992658,0.01380285187992658,0.01380285187992658,0.01380285187992658,0.01380285187992658,0.01380285187992658
2025-07-28,Fremantle,WA,alp,0.9171828895124313,Likely Labor,0.3854315560559633,0.2159857789589277,0.0,0.1283358130336244,0.0,0.03037919776889604,0.2398676541825886,0.9171828895124313,0.01380285174792969,0.01380285174792969,0.01380285174792969,0.01380285174792969,0.01380285174792969,0.01380285174792969
2025-07-29,Fremantle,WA,alp,0.9171828903123318,Likely Labor,0.3854315564573625,0.2159857788146728,0.0,0.1283358129490569,0.0,0.0303791977452988,0.2398676540336089,0.9171828903123318,0.01380285161461294,0.01380285161461294,0.01380285161461294,0.01380285161461294,0.01380285161461294,0.01380285161461294
2025-07-30,Fremantle,WA,alp,0.9171828911202322,Likely Labor,0.3854315568627764,0.2159857786689752,0.0,0.1283358128636436,0.0,0.03037919772146559,0.2398676538831392,0.9171828911202322,0.01380285147996287,0.01380285147996287,0.01380285147996287,0.01380285147996287,0.01380285147996287,0.01380285147996287
2025-07-31,Fremantle,WA,alp,0.9171828919362112,Likely Labor,0.3854315572722439,0.2159857785218212,0.0,0.1283358127773765,0.0,0.03037919769739407,0.2398676537311647,0.9171828919362112,0.01380285134396638,0.01380285134396638,0.01380285134396638,0.01380285134396638,0.01380285134396638,0.01380285134396638
2025-08-01,Fremantle,WA,alp,0.9171828927603494,Likely Labor,0.3854315576858059,0.2159857783731951,0.0,0.1283358126902465,0.0,0.03037919767308181,0.2398676535776707,0.9171828927603494,0.01380285120661001,0.01380285120661001,0.01380285120661001,0.01380285120661001,0.01380285120661001,0.01380285120661001
2025-08-02,Fremantle,WA,alp,0.9171828935927298,Likely Labor,0.3854315581035039,0.2159857782230832,0.0,0.1283358126022451,0.0,0.03037919764852642,0.2398676534226415,0.9171828935927298,0.01380285106787995,0.01380285106787995,0.01380285106787995,0.01380285106787995,0.01380285106787995,0.01380285106787995
