run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Calwell,VIC,alp,0.5,Toss-up,0.3084260904429301,0.1609720420581135,0.0,0.0784622938837797,0.0,0.04168535001451012,0.4104542236006667,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-15,Calwell,VIC,alp,0.5,Toss-up,0.3084260906262059,0.1609720420163578,0.0,0.07846229386551289,0.0,0.04168535000346667,0.4104542234884567,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-16,Calwell,VIC,alp,0.5,Toss-up,0.3084260908113149,0.1609720419741845,0.0,0.07846229384706338,0.0,0.04168534999231265,0.4104542233751246,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-17,Calwell,VIC,alp,0.5,Toss-up,0.3084260909982748,0.1609720419315896,0.0,0.0784622938284293,0.0,0.04168534998104712,0.4104542232606593,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-18,Calwell,VIC,alp,0.5,Toss-up,0.3084260911871043,0.1609720418885684,0.0,0.07846229380960887,0.0,0.04168534996966891,0.4104542231450495,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-19,Calwell,VIC,alp,0.5,Toss-up,0.308426091377822,0.1609720418451173,0.0,0.07846229379060041,0.0,0.04168534995817699,0.4104542230282834,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-20,Calwell,VIC,alp,0.5,Toss-up,0.3084260915704466,0.1609720418012315,0.0,0.07846229377140171,0.0,0.04168534994657012,0.41045422291035,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-21,Calwell,VIC,alp,0.5,Toss-up,0.308426091764998,0.160972041756907,0.0,0.07846229375201107,0.0,0.04168534993484718,0.4104542227912368,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-22,Calwell,VIC,alp,0.5,Toss-up,0.3084260919614946,0.1609720417121391,0.0,0.07846229373242646,0.0,0.04168534992300704,0.4104542226709328,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-23,Calwell,VIC,alp,0.5,Toss-up,0.3084260921599561,0.1609720416669238,0.0,0.0784622937126461,0.0,0.04168534991104841,0.4104542225494257,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-24,Calwell,VIC,alp,0.5,Toss-up,0.3084260923604026,0.160972041621256,0.0,0.07846229369266795,0.0,0.04168534989897025,0.4104542224267032,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-25,Calwell,VIC,alp,0.5,Toss-up,0.3084260925628534,0.1609720415751317,0.0,0.07846229367248993,0.0,0.04168534988677131,0.4104542223027536,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-26,Calwell,VIC,alp,0.5,Toss-up,0.3084260927673286,0.1609720415285461,0.0,0.07846229365211013,0.0,0.0416853498744504,0.4104542221775648,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-27,Calwell,VIC,alp,0.5,Toss-up,0.3084260929738482,0.1609720414814948,0.0,0.0784622936315266,0.0,0.04168534986200627,0.4104542220511244,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-28,Calwell,VIC,alp,0.5,Toss-up,0.3084260931824334,0.1609720414339726,0.0,0.07846229361073731,0.0,0.04168534984943769,0.410454221923419,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-29,Calwell,VIC,alp,0.5,Toss-up,0.3084260933931047,0.1609720413859757,0.0,0.07846229358974001,0.0,0.04168534983674344,0.4104542217944362,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-30,Calwell,VIC,alp,0.5,Toss-up,0.3084260936058822,0.1609720413374984,0.0,0.0784622935685327,0.0,0.04168534982392216,0.4104542216641646,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-31,Calwell,VIC,alp,0.5,Toss-up,0.3084260938207873,0.1609720412885365,0.0,0.07846229354711341,0.0,0.04168534981097279,0.41045422153259,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-01,Calwell,VIC,alp,0.5,Toss-up,0.3084260940378422,0.1609720412390849,0.0,0.07846229352547988,0.0,0.04168534979789387,0.4104542213996991,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-02,Calwell,VIC,alp,0.5,Toss-up,0.3084260942570675,0.1609720411891389,0.0,0.07846229350362993,0.0,0.04168534978468417,0.4104542212654794,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-03,Calwell,VIC,alp,0.5,Toss-up,0.3084260944784848,0.1609720411386932,0.0,0.07846229348156164,0.0,0.04168534977134238,0.4104542211299179,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-04,Calwell,VIC,alp,0.5,Toss-up,0.3084260947021162,0.1609720410877435,0.0,0.0784622934592725,0.0,0.04168534975786711,0.4104542209930008,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-05,Calwell,VIC,alp,0.5,Toss-up,0.3084260949279842,0.160972041036284,0.0,0.07846229343676064,0.0,0.04168534974425715,0.4104542208547141,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-06,Calwell,VIC,alp,0.5,Toss-up,0.3084260951561105,0.1609720409843101,0.0,0.07846229341402362,0.0,0.04168534973051108,0.4104542207150447,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-07,Calwell,VIC,alp,0.5,Toss-up,0.3084260953865181,0.1609720409318162,0.0,0.07846229339105906,0.0,0.04168534971662757,0.4104542205739791,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-08,Calwell,VIC,alp,0.5,Toss-up,0.30842609561923,0.1609720408787974,0.0,0.07846229336786506,0.0,0.04168534970260519,0.4104542204315024,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-09,Calwell,VIC,alp,0.5,Toss-up,0.3084260958542692,0.1609720408252485,0.0,0.07846229334443909,0.0,0.04168534968844258,0.4104542202876006,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-10,Calwell,VIC,alp,0.5,Toss-up,0.3084260960916584,0.1609720407711641,0.0,0.07846229332077878,0.0,0.04168534967413836,0.4104542201422602,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-11,Calwell,VIC,alp,0.5,Toss-up,0.3084260963314219,0.1609720407165387,0.0,0.078462293296882,0.0,0.0416853496596911,0.4104542199954663,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-12,Calwell,VIC,alp,0.5,Toss-up,0.3084260965735829,0.1609720406613673,0.0,0.07846229327274613,0.0,0.04168534964509934,0.4104542198472044,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-13,Calwell,VIC,alp,0.5,Toss-up,0.3084260968181651,0.1609720406056441,0.0,0.07846229324836887,0.0,0.04168534963036173,0.4104542196974602,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-14,Calwell,VIC,alp,0.5,Toss-up,0.3084260970651935,0.1609720405493637,0.0,0.07846229322374786,0.0,0.04168534961547667,0.4104542195462182,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-15,Calwell,VIC,alp,0.5,Toss-up,0.3084260973146923,0.1609720404925203,0.0,0.07846229319888083,0.0,0.04168534960044287,0.4104542193934637,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-16,Calwell,VIC,alp,0.5,Toss-up,0.3084260975666857,0.1609720404351087,0.0,0.07846229317376496,0.0,0.04168534958525866,0.4104542192391821,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-17,Calwell,VIC,alp,0.5,Toss-up,0.3084260978211994,0.160972040377123,0.0,0.07846229314839785,0.0,0.04168534956992252,0.4104542190833573,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-18,Calwell,VIC,alp,0.5,Toss-up,0.308426098078258,0.1609720403185572,0.0,0.0784622931227772,0.0,0.04168534955443315,0.4104542189259743,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-19,Calwell,VIC,alp,0.5,Toss-up,0.3084260983378871,0.1609720402594059,0.0,0.07846229309690039,0.0,0.04168534953878888,0.4104542187670178,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-20,Calwell,VIC,alp,0.5,Toss-up,0.3084260986001124,0.1609720401996632,0.0,0.07846229307076462,0.0,0.04168534952298805,0.4104542186064717,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-21,Calwell,VIC,alp,0.5,Toss-up,0.3084260988649606,0.1609720401393228,0.0,0.07846229304436766,0.0,0.04168534950702929,0.4104542184443195,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-22,Calwell,VIC,alp,0.5,Toss-up,0.308426099132457,0.1609720400783791,0.0,0.07846229301770657,0.0,0.04168534949091095,0.4104542182805463,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-23,Calwell,VIC,alp,0.5,Toss-up,0.3084260994026282,0.1609720400168259,0.0,0.07846229299077909,0.0,0.04168534947463139,0.4104542181151355,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-24,Calwell,VIC,alp,0.5,Toss-up,0.3084260996755011,0.1609720399546572,0.0,0.07846229296358223,0.0,0.04168534945818908,0.4104542179480705,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-25,Calwell,VIC,alp,0.5,Toss-up,0.3084260999511029,0.1609720398918671,0.0,0.07846229293611338,0.0,0.04168534944158235,0.4104542177793343,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-26,Calwell,VIC,alp,0.5,Toss-up,0.3084261002294603,0.1609720398284488,0.0,0.07846229290836983,0.0,0.04168534942480955,0.4104542176089115,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-27,Calwell,VIC,alp,0.5,Toss-up,0.3084261005106015,0.1609720397643965,0.0,0.07846229288034885,0.0,0.04168534940786898,0.4104542174367842,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-28,Calwell,VIC,alp,0.5,Toss-up,0.3084261007945543,0.1609720396997035,0.0,0.0784622928520478,0.0,0.04168534939075904,0.4104542172629353,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-29,Calwell,VIC,alp,0.5,Toss-up,0.3084261010813465,0.1609720396343637,0.0,0.07846229282346358,0.0,0.04168534937347797,0.4104542170873483,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-30,Calwell,VIC,alp,0.5,Toss-up,0.2736972502818454,0.1586334536298389,0.0,0.05495004021190047,0.0,0.0,0.5127192558764153,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-01,Calwell,VIC,alp,0.5,Toss-up,0.2736972505345202,0.1586334535711243,0.0,0.05495004019209702,0.0,0.0,0.5127192557022584,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-02,Calwell,VIC,alp,0.5,Toss-up,0.2736972507897214,0.1586334535118225,0.0,0.0549500401720955,0.0,0.0,0.5127192555263607,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-03,Calwell,VIC,alp,0.5,Toss-up,0.2736972510474751,0.1586334534519278,0.0,0.05495004015189391,0.0,0.0,0.5127192553487033,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-04,Calwell,VIC,alp,0.5,Toss-up,0.2736972513078057,0.1586334533914341,0.0,0.05495004013149037,0.0,0.0,0.5127192551692699,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-05,Calwell,VIC,alp,0.5,Toss-up,0.2736972515707399,0.1586334533303354,0.0,0.05495004011088275,0.0,0.0,0.5127192549880419,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-06,Calwell,VIC,alp,0.5,Toss-up,0.2924945950363421,0.1553592480196822,0.0,0.07352034312719057,0.0,0.01458479898557945,0.4640410148312057,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-07,Calwell,VIC,alp,0.5,Toss-up,0.292494595315348,0.1553592479552583,0.0,0.07352034309714503,0.0,0.01458479897823393,0.4640410146540147,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-08,Calwell,VIC,alp,0.5,Toss-up,0.2924945955971443,0.1553592478901902,0.0,0.07352034306679923,0.0,0.01458479897081497,0.4640410144750514,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-09,Calwell,VIC,alp,0.5,Toss-up,0.2924945958817587,0.1553592478244715,0.0,0.07352034303614988,0.0,0.0145847989633218,0.4640410142942981,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-10,Calwell,VIC,alp,0.5,Toss-up,0.292494596169219,0.1553592477580957,0.0,0.07352034300519403,0.0,0.0145847989557537,0.4640410141117378,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-11,Calwell,VIC,alp,0.5,Toss-up,0.2924945964595536,0.155359247691056,0.0,0.07352034297392855,0.0,0.01458479894810992,0.4640410139273519,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-12,Calwell,VIC,alp,0.5,Toss-up,0.292494596752792,0.1553592476233459,0.0,0.07352034294235053,0.0,0.01458479894038968,0.4640410137411219,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-13,Calwell,VIC,alp,0.5,Toss-up,0.2924945970489623,0.1553592475549589,0.0,0.07352034291045662,0.0,0.01458479893259229,0.4640410135530297,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-14,Calwell,VIC,alp,0.5,Toss-up,0.2924945973480947,0.155359247485888,0.0,0.07352034287824394,0.0,0.01458479892471686,0.4640410133630565,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-15,Calwell,VIC,alp,0.5,Toss-up,0.2924945976502186,0.1553592474161259,0.0,0.07352034284570894,0.0,0.01458479891676273,0.4640410131711838,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-16,Calwell,VIC,alp,0.5,Toss-up,0.2924945979553635,0.1553592473456668,0.0,0.07352034281284867,0.0,0.01458479890872904,0.4640410129773919,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-17,Calwell,VIC,alp,0.5,Toss-up,0.2924945982635595,0.1553592472745027,0.0,0.07352034277965978,0.0,0.014584798900615,0.4640410127816629,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-18,Calwell,VIC,alp,0.5,Toss-up,0.3134393962880785,0.180323917072761,0.0,0.07998071879050818,0.0,0.0246273901992064,0.4016285776494458,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-19,Calwell,VIC,alp,0.5,Toss-up,0.3134393966163017,0.1803239169825522,0.0,0.07998071875114408,0.0,0.02462739018445914,0.4016285774655429,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-20,Calwell,VIC,alp,0.5,Toss-up,0.3134393969478066,0.1803239168914415,0.0,0.07998071871138633,0.0,0.02462739016956448,0.401628577279801,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-21,Calwell,VIC,alp,0.5,Toss-up,0.3134393972826265,0.1803239167994198,0.0,0.07998071867123104,0.0,0.02462739015452087,0.4016285770922017,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-22,Calwell,VIC,alp,0.5,Toss-up,0.3134393976207948,0.1803239167064778,0.0,0.07998071863067413,0.0,0.02462739013932675,0.4016285769027264,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-23,Calwell,VIC,alp,0.5,Toss-up,0.3134393979623452,0.1803239166126062,0.0,0.07998071858971174,0.0,0.02462739012398072,0.401628576711356,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-24,Calwell,VIC,alp,0.5,Toss-up,0.3134393983073108,0.1803239165177962,0.0,0.0799807185483397,0.0,0.02462739010848126,0.401628576518072,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-25,Calwell,VIC,alp,0.5,Toss-up,0.3134393986557259,0.1803239164220377,0.0,0.07998071850655387,0.0,0.02462739009282679,0.4016285763228556,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-26,Calwell,VIC,alp,0.5,Toss-up,0.3134393990076254,0.1803239163253218,0.0,0.07998071846435036,0.0,0.02462739007701578,0.4016285761256867,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-27,Calwell,VIC,alp,0.5,Toss-up,0.3134393993630436,0.180323916227639,0.0,0.07998071842172455,0.0,0.02462739006104665,0.4016285759265462,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-28,Calwell,VIC,alp,0.5,Toss-up,0.3134393997220161,0.1803239161289793,0.0,0.07998071837867265,0.0,0.02462739004491785,0.401628575725414,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-29,Calwell,VIC,alp,0.5,Toss-up,0.3134394000845782,0.1803239160293329,0.0,0.07998071833519023,0.0,0.02462739002862775,0.401628575522271,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-30,Calwell,VIC,alp,0.5,Toss-up,0.3134394004507663,0.1803239159286897,0.0,0.07998071829127289,0.0,0.02462739001217474,0.4016285753170963,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-31,Calwell,VIC,alp,0.5,Toss-up,0.313439400820616,0.1803239158270405,0.0,0.0799807182469165,0.0,0.02462738999555721,0.4016285751098697,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-01,Calwell,VIC,alp,0.5,Toss-up,0.3134394011941642,0.1803239157243746,0.0,0.07998071820211645,0.0,0.0246273899787735,0.4016285749005712,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-02,Calwell,VIC,alp,0.5,Toss-up,0.3134394015714479,0.1803239156206822,0.0,0.07998071815686852,0.0,0.02462738996182194,0.4016285746891794,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-03,Calwell,VIC,alp,0.5,Toss-up,0.3134394019525042,0.1803239155159528,0.0,0.07998071811116808,0.0,0.0246273899447009,0.4016285744756739,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-04,Calwell,VIC,alp,0.5,Toss-up,0.3134394023373716,0.1803239154101759,0.0,0.07998071806501048,0.0,0.02462738992740859,0.4016285742600333,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-05,Calwell,VIC,alp,0.5,Toss-up,0.3134394027260873,0.1803239153033416,0.0,0.07998071801839148,0.0,0.0246273899099434,0.4016285740422362,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-06,Calwell,VIC,alp,0.5,Toss-up,0.3134394031186903,0.1803239151954388,0.0,0.07998071797130607,0.0,0.02462738989230356,0.4016285738222612,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-07,Calwell,VIC,alp,0.5,Toss-up,0.3134394035152196,0.1803239150864569,0.0,0.07998071792375006,0.0,0.02462738987448732,0.4016285736000861,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-08,Calwell,VIC,alp,0.5,Toss-up,0.313439403915714,0.1803239149763851,0.0,0.07998071787571837,0.0,0.02462738985649289,0.4016285733756895,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-09,Calwell,VIC,alp,0.5,Toss-up,0.3134394043202129,0.180323914865213,0.0,0.07998071782720641,0.0,0.02462738983831855,0.4016285731490492,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
